Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_652	1.18911306443644	0.91	0.91577267178569	0.990623307000265	0.321869552588019	0.46326592153643
asRNA_653	0.316008372168608	-1.35	1.66426896627142	-0.808746748968354	0.418660832007057	0.564057434973246
asRNA_654	7.20622738492344	-0.12	0.347103777138125	-0.352441131573722	0.724507459763333	0.819244632419257
asRNA_655	3.55149758537665	-1.08	0.477714543660122	-2.25785620192469	0.0239546259674274	0.0535561240611714
asRNA_656	2.48275147483068	-0.79	0.648098264061769	-1.21473320598165	0.224467863391424	0.350664143763629
asRNA_657	0.668405330631884	-1.93	1.13728698475672	-1.6982395257056	0.0894625633285046	0.164837974558247
asRNA_658	8.84784085144932	-0.77	0.342412006232039	-2.23902517856489	0.0251542779332252	0.0559214413027353
asRNA_659	5.56937289345003	-1.02	0.384257394731362	-2.64468673880819	0.00817665757679386	0.0212770208713105
asRNA_660	7.23131377063621	-0.77	0.438802798473381	-1.75950514577948	0.0784917470003031	0.148573663964859
asRNA_661	0.980528579529009	-1.82	0.957739604667353	-1.90164473339569	0.0572176155852955	0.113803690159716
asRNA_662	8.77181646687216	-0.15	0.545442876636711	-0.272559557986691	0.785191803237134	0.862490478167214
asRNA_663	21.9144361724853	-0.22	0.268808840924669	-0.800329612983755	0.423519850152655	0.568539814523035
asRNA_664	5.55273011151379	-0.50	0.433556348311992	-1.1508997555988	0.249773478362063	0.381272179592069
asRNA_665	14.9689576113602	2.99	0.484160615726576	6.18435229114545	6.23579697457278e-10	5.09610256153295e-09
asRNA_666	9.34650505902506	0.71	0.472630883320432	1.50940505777524	0.131195301347968	0.228419258965255
asRNA_667	7.09556484247825	-0.23	0.373887801485877	-0.617080189261506	0.537181834942477	0.668971435083858
asRNA_668	0.754720342495792	-1.77	1.01910556295232	-1.73682967922061	0.0824172386950062	0.15440734167568
asRNA_669	23.730604784969	-0.61	0.681780259537776	-0.894209598697508	0.371209757482366	0.516939708642367
asRNA_670	18.4842161858382	-0.96	0.299572895197785	-3.18789477970076	0.00143312676426508	0.00449520353212476
asRNA_671	6.97921520439817	-0.23	0.414784815007961	-0.549492644295066	0.582667411161321	0.709025544108594
asRNA_672	0.423625726777026	1.12	1.48073257661222	0.753330574174421	0.451251290587488	0.595281717158604
asRNA_673	6.11818117325	-0.99	0.444029786970905	-2.21890783414223	0.0264929954355617	0.0583980156267671
asRNA_674	3.74623426030194	-0.96	0.479162861007019	-1.99643834066102	0.0458862309932576	0.0939624866475571
asRNA_675	10.7621237689621	0.68	0.348800015122833	1.95814947233127	0.0502124760676395	0.101552055975181
asRNA_676	2.18033989864197	-0.60	0.6388589151204	-0.932871499384604	0.350886319282066	0.495724929318921
asRNA_677	5.22193448014867	-1.21	0.498289436144806	-2.42113581603642	0.0154720954235587	0.0369281006003347
asRNA_678	15.619836930202	1.13	0.258758257274605	4.3705309135884	1.23944804773805e-05	5.65439337221257e-05
asRNA_679	2.08006297067003	0.22	0.676083366374357	0.32360008763985	0.746240821607162	0.834715059302362
asRNA_680	0.169854199202086	-1.47	2.58174805566391	-0.568153914967588	0.569930461024597	0.697099051477203
asRNA_681	2.68834113910546	-0.53	0.542859257995161	-0.984499428679783	0.324870012225446	0.466095351934916
asRNA_682	4.38565674406318	-0.29	0.462190208925764	-0.638081380911336	0.523420706078378	0.656598755553942
asRNA_683	4.29886339135084	0.31	1.02347661210979	0.307277814444464	0.758631920877539	0.84308030923301
asRNA_684	2.90430118502796	-0.87	0.545399444926216	-1.59762290882481	0.110126924872333	0.196483879821728
asRNA_685	13.6664149801485	-0.48	0.296602368336276	-1.60286711746532	0.108963994809669	0.195053877407014
asRNA_686	14.4364971194623	-0.35	0.283085466600485	-1.23010436663986	0.218658025096945	0.34352376741473
asRNA_687	2.74043523164556	0.67	0.635682007752917	1.05725733349738	0.290394159942747	0.427694445052737
asRNA_688	1.8231169021503	0.99	0.734677429874242	1.34867495494165	0.177441393397085	0.290417248775248
asRNA_689	0.795524560345404	-0.83	1.10292964653309	-0.749992221569092	0.453259389520821	0.596951510945883
asRNA_690	3.83092443389427	0.02	0.560171765098996	0.0411013995459655	0.967215058871687	0.981500441121009
asRNA_691	22.4781441923779	-0.15	0.230879979377369	-0.641383275067718	0.521273696577986	0.654683453638063
asRNA_692	12.0655780035769	0.15	0.300724975739929	0.493672640134089	0.621537390681381	0.740240527448812
asRNA_693	13.8350934312289	-0.15	0.278117622612241	-0.535422698737465	0.592357597591128	0.715914413721806
asRNA_694	2.01488385931461	0.49	0.795188910587579	0.613518173968248	0.539533769618137	0.670741533530102
asRNA_695	5.37786310853046	-1.32	0.380929020438072	-3.46312151545252	0.000533947199232556	0.00181885227413434
asRNA_696	7.54853913620005	-0.78	0.435085429020399	-1.7847626193556	0.0742998289996894	0.141755735158751
asRNA_697	4.67113133647539	-1.21	0.500259862881926	-2.41709037573672	0.0156451320948098	0.037267056225839
asRNA_698	0.752284136627605	0.12	1.05240630226952	0.115156688044301	0.908320928153139	0.946397405337934
asRNA_699	0.975411247140655	-0.27	0.846290394401604	-0.321207104790322	0.748053448356731	0.83544611957783
asRNA_700	16.978834557337	-0.40	0.299361861301375	-1.35004439410446	0.177001743153146	0.289961037419973
asRNA_701	1.61339900850112	-0.42	0.624161558657287	-0.679669994401379	0.496713439214292	0.634047507596192
asRNA_702	0.826355866130737	-1.03	0.966781566238001	-1.06658173053939	0.286160753956782	0.422846804944748
asRNA_703	7.12870054935657	-0.80	0.373893856944032	-2.13887696914275	0.0324456337310304	0.0700623510884562
asRNA_704	14.4741533740702	1.06	0.288356568012678	3.6675672398996	0.000244869168910809	0.000882508484754554
asRNA_705	10.7134764693556	-1.29	0.307004811977993	-4.202686430907	2.63765853758631e-05	0.000114119104075163
asRNA_706	5.31241878830609	-0.24	0.379083791052433	-0.643167384768149	0.520115494009722	0.653590041984323
asRNA_707	6.38435861339471	-0.15	0.426035656597342	-0.354108905659718	0.72325726821124	0.818147895365131
asRNA_708	3.05150542265262	-0.46	0.542466194526488	-0.849346205491012	0.395688677222755	0.540584530974529
asRNA_709	15.370913126173	-0.57	0.263168213289118	-2.15648977172698	0.031045441595048	0.0673616926601764
asRNA_710	1.66850502453391	-0.81	0.727875292837434	-1.11076017991627	0.266671590746809	0.399951898897835
asRNA_711	6.4664804828724	0.83	0.406748350716382	2.05134351492437	0.04023350562073	0.0840719418702765
asRNA_712	0.786768266726603	-1.64	1.09807048546467	-1.49063873079043	0.136056369969046	0.234879735722599
asRNA_713	2.49132243185888	-0.66	0.57230122998779	-1.14852775095699	0.250750763619854	0.382116597076513
asRNA_714	13.5469462925199	-0.34	0.2885169334957	-1.18071923399573	0.23771427805705	0.367219141927822
asRNA_715	10.3883614800211	0.50	0.361182620588269	1.38001594844595	0.167581734412206	0.276920940312512
asRNA_716	4.74797068470604	0.62	0.448956039228379	1.37138175184447	0.170255982959891	0.280568158476199
asRNA_717	61.8657565818225	0.84	0.301840178768666	2.78037349204789	0.00542964106550276	0.01485833439641
asRNA_718	0.726506943920153	1.11	0.979378720449995	1.13796037757515	0.255137027674254	0.386756849724409
asRNA_719	5.70209140389178	0.55	0.492233610055551	1.11975588373203	0.262817803596647	0.395653869741986
asRNA_720	2.07278439942972	-0.91	0.614308021804693	-1.47397207713089	0.140489109445331	0.241220938752249
asRNA_721	2.51801793220095	-1.46	0.686489918889717	-2.13053861846632	0.0331271710328942	0.0712778056134631
asRNA_722	5.58599148402214	1.25	0.417772946070649	2.98707318779628	0.00281662284111598	0.00830469657090623
asRNA_723	10.9351843354989	-1.31	0.327781982962344	-3.98184544694061	6.83822423707924e-05	0.000274442763367857
asRNA_724	10.7569894167011	0.37	0.292502203633672	1.26654457722155	0.205318180490963	0.3265519516723
asRNA_725	7.2568218838291	-0.77	0.367513439907478	-2.10856588063038	0.0349820705547344	0.0748666165553817
asRNA_726	1.42353508529862	0.28	0.892998993159336	0.312830592043162	0.754409371969036	0.840001855482887
asRNA_727	1.10771831208379	-0.31	0.82620909802217	-0.369438758672567	0.711800712825903	0.808742045720225
asRNA_728	1.18922525087404	0.10	1.01805546865852	0.0965910724840928	0.923051146468651	0.956766273187523
asRNA_729	3.43217650591651	0.04	0.558891956269357	0.0700613876709504	0.944144799323885	0.968760557228709
asRNA_730	2.61186795048453	0.64	0.620825977447357	1.02331041416748	0.30616110134324	0.445820044137793
asRNA_731	32.4178807743694	-0.05	0.287526427102353	-0.16233862238031	0.871039201782703	0.920863972785233
asRNA_732	7.1224111634381	-0.10	0.352609372101283	-0.273849684876314	0.784200139517844	0.862080904361814
asRNA_733	1.11579992944318	-0.44	0.948715406009085	-0.467735928326525	0.639973444605046	0.755872119025792
asRNA_734	2.67191534438603	-0.27	0.538783392394855	-0.492044211677542	0.62268808931149	0.741138663764403
asRNA_735	18.9876155886504	0.79	0.269778014840318	2.92743046179572	0.00341775479664777	0.00983832930281035
asRNA_736	1.22010356020426	-0.73	0.953305670721809	-0.768997414829697	0.441894845210864	0.5850804636811
asRNA_737	3.19095918815516	-2.02	0.535234189652385	-3.7717559654747	0.000162102754126698	0.000607927498306577
asRNA_738	2.41751689150659	-0.16	0.60722800443946	-0.264263413974402	0.791576949862981	0.866862147464656
asRNA_739	6.94907924394344	-0.82	0.369928896881171	-2.21269379016404	0.0269187638138747	0.0592640346885793
asRNA_740	22.1304978126335	0.87	0.314330440251289	2.77240532324261	0.00556437032870572	0.0151693856719825
asRNA_741	19.6012002830438	-0.02	0.254855840019216	-0.0843777751579871	0.932756077116089	0.961571196203199
asRNA_742	5.52439788527065	-1.01	0.381701940610433	-2.63730861928625	0.00835667648786392	0.0216672388937134
asRNA_743	7.04884709121084	-0.47	0.364082370623613	-1.28006209669297	0.200523297689025	0.320481580874167
asRNA_744	4.60656211439415	-0.25	0.470167489586776	-0.536352793897653	0.591714749987989	0.715594750746733
asRNA_745	1.89890939409569	0.19	0.775112233751779	0.23912506468907	0.811008606664216	0.881506688174642
asRNA_746	56.7223712860393	-0.67	0.254044862577694	-2.61801217456892	0.0088443649562297	0.0227030564830854
asRNA_747	7.82745981355166	-0.14	0.4505860582082	-0.313928689395919	0.753575200078994	0.839791286668119
asRNA_748	22.5872657992283	-0.58	0.263501489794285	-2.18607349789955	0.02881022856177	0.0628904080779038
asRNA_749	9.30777840460589	-0.23	0.353121795126677	-0.66286786168514	0.507415186476424	0.642785353975758
asRNA_750	30.2718406573201	-0.02	0.219207084489155	-0.0707155349850684	0.943624156660869	0.968760557228709
asRNA_751	3.19508695859604	-0.03	0.498050256298156	-0.0665771674253541	0.946918323161749	0.970503773273929
asRNA_752	4.49600694242482	-0.27	0.493696345244418	-0.536817263178511	0.591393845890489	0.715594750746733
asRNA_753	2.4356728763741	-1.28	0.575502577871117	-2.21815930859713	0.0265439721254354	0.0584746183007757
asRNA_754	2.30562435821167	-1.50	0.800693111806194	-1.87205181858155	0.0611994348646028	0.120328839744696
asRNA_755	6.11052003384105	-0.45	0.42505873845683	-1.05132177409026	0.293110829924039	0.430269468908086
asRNA_756	14.1686486903299	-1.02	0.346438564963454	-2.95570702343846	0.00311953261792987	0.00911824457016971
asRNA_757	2.51910855942169	-0.15	0.591279220800921	-0.257178422627946	0.797041040177356	0.871521816990046
asRNA_758	10.3492960983913	0.73	0.356169453867683	2.05336836200234	0.0400368653138045	0.0838387143283191
asRNA_759	9.75632628706887	-0.10	0.345756939275004	-0.279992829823315	0.779483005943712	0.858578161556845
asRNA_760	4.26371821197244	1.24	0.503904521887416	2.46472040727696	0.0137120201371576	0.0333006203330971
asRNA_761	11.0012548564557	-0.81	0.29135238187192	-2.79148548289493	0.00524667111409117	0.014445380210225
asRNA_762	4.14591005433391	0.86	0.609898866392601	1.41826309475362	0.156113967097656	0.26132593470504
asRNA_763	0.61301557218335	-0.35	1.17504865698558	-0.301504439695353	0.763029865041022	0.846662448770887
asRNA_764	1.98867527876831	1.01	0.627340204271631	1.61476062466536	0.106362543174453	0.190996813951534
asRNA_765	81.6086813476348	-0.55	0.135453777229068	-4.05165778973957	5.08560111767422e-05	0.000209708311534301
asRNA_766	16.5218305564465	-0.57	0.298915274655332	-1.89056517873463	0.0586824122049043	0.115822241832681
asRNA_767	5.31542961628514	-0.00	0.447923930225388	-0.00763374274999863	0.993909213674469	0.998619683881456
asRNA_768	4.66847005355848	0.18	0.466079879374175	0.384244550355312	0.700797201552848	0.800784119973514
asRNA_769	4.60000162109655	-0.59	0.492923607175393	-1.19924224123093	0.230433766629363	0.358185240371202
asRNA_770	18.3568595190239	-0.86	0.309689993042934	-2.77350493041583	0.00554560000312212	0.0151297065944376
asRNA_771	1.73795047079336	-0.32	0.714406574312816	-0.446419186781161	0.655294475835839	0.768026436069061
asRNA_772	0.242604990601435	-0.33	1.79309523028701	-0.182479549840252	0.855206401777921	0.912692884811261
asRNA_773	25.7246978047543	0.31	0.299385872369401	1.02137521201906	0.30707670475117	0.446611962842299
asRNA_774	16.3577927316692	-0.39	0.304625484487483	-1.27065780429205	0.203850413074424	0.324790843819728
asRNA_775	14.9118339013569	-0.69	0.278016023929964	-2.47269616383259	0.0134098096838529	0.0326546987166255
asRNA_776	53.5888902572339	-0.53	0.306461213969529	-1.72402192146993	0.0847038858379635	0.157845297083775
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	31.3793230208349	-1.36	0.278290858941269	-4.8747979825261	1.08919859675141e-06	5.87645470462887e-06
asRNA_779	14.4126029492279	-0.61	0.471512121950284	-1.29374537416735	0.195753386821291	0.313972054340869
asRNA_780	14.3450913869191	0.75	0.39885617893109	1.8752820838402	0.0607539267982002	0.119518096168512
asRNA_781	34.9037662656086	-0.34	0.217682785296046	-1.54212267306947	0.123043786248081	0.217061605437316
asRNA_782	14.6197554429088	-1.14	0.284146995290723	-4.02702044833651	5.64881216446562e-05	0.000231081941438525
asRNA_783	1.88864838171256	-2.22	0.774431103676288	-2.87180563219448	0.00408133908307762	0.0115365851414994
asRNA_784	5.05196585432685	-0.04	0.460293739484883	-0.0782680902671664	0.93761479985167	0.964098070945911
asRNA_785	3.29871043025094	-1.05	0.57563707888905	-1.82832545649699	0.0675007214947969	0.1310030157605
asRNA_786	48.7831511394819	-0.12	0.201383183937106	-0.610013011477958	0.541853188415196	0.672696827781042
asRNA_787	4.89426900569976	-0.64	0.515365297271751	-1.24291493616638	0.213899181105981	0.337370962234554
asRNA_788	2.59078859417179	-0.77	0.657691872098903	-1.17691050591812	0.23923122834451	0.369087905373978
asRNA_789	0.75183946973873	-1.04	1.04650536391988	-0.991504930516509	0.321439085997089	0.462831188946668
asRNA_790	24.5441594183771	-0.46	0.247679528129709	-1.85195115083197	0.0640328378279238	0.125352714574599
asRNA_791	10.9504015251746	0.22	0.386716477633186	0.569816988699891	0.568801831729349	0.696558484380025
asRNA_792	68.0281036995187	1.93	0.194778003755444	9.91356345982864	3.63446983613713e-23	1.24748850375602e-21
asRNA_793	27.722216175769	2.31	0.307100066571093	7.52222744758459	5.3850795025342e-14	6.7388286552546e-13
asRNA_794	2.97845474489029	0.63	0.673346141684915	0.932557475498157	0.35104849810047	0.495759712834676
asRNA_795	7.32034391048737	-0.78	0.447144644682651	-1.75489215641756	0.0792777560658939	0.149746872568911
asRNA_796	29.7232385576491	0.63	0.262462842985545	2.39099767047051	0.0168026594872559	0.0396833452110553
asRNA_797	1.64625142835728	0.68	0.74250213236243	0.909550896343534	0.363059404707715	0.508537152960205
asRNA_798	2.08560232724967	1.32	0.796489926906946	1.65424569982455	0.0980776008775529	0.178521047253889
asRNA_799	3.92650340650644	-0.89	0.529983648219152	-1.67027221054672	0.0948655187332539	0.173727301582646
asRNA_800	6.71163960931442	0.02	0.642400553124603	0.0299912731099228	0.976074013090874	0.987305849896017
asRNA_801	70.6896473129811	0.51	0.194509671932463	2.63650957925477	0.00837638351054145	0.0217027219065359
asRNA_802	1.12622752939629	-2.55	0.951940898585327	-2.6742269164598	0.00749017510828563	0.0197473234018006
asRNA_803	11.1533671488798	0.02	0.349314194581871	0.0457007812362156	0.963548741125175	0.979397277658725
asRNA_804	5.93598463121056	0.05	0.390004280026075	0.13104251387618	0.895741676148566	0.938172915094284
asRNA_805	0.850221711955963	-0.58	1.1276054228218	-0.513572366797386	0.607551003455935	0.728550196085807
asRNA_806	6.87068388926481	-0.12	0.46323188853169	-0.255123654497006	0.798627594886502	0.872601953805598
asRNA_807	1.05384122103144	-0.38	1.00952172556953	-0.374044089010009	0.708371514723987	0.806116494810625
asRNA_808	3.04309565174109	-0.68	0.544490489427023	-1.24819563933448	0.211959420502401	0.334897742871835
asRNA_809	9.32455164184349	-0.91	0.381620698954992	-2.38691863547147	0.016990251057705	0.0400476552073046
asRNA_810	4.42961795821368	-0.83	0.583899754994456	-1.42580319072539	0.153925159653366	0.258743598596423
asRNA_811	0.616410199662059	-0.93	1.32707275260285	-0.703862244880653	0.481518565693278	0.622227648174462
asRNA_812	1.01543883931013	-1.50	1.04275628239223	-1.43864381502687	0.150251465610187	0.253526526968259
