Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_515	3.91256741428916	1.42	0.980133445926736	1.45359667852564	0.146058158330909	0.322195305944566
asRNA_516	0.325865724820609	-2.36	5.5532067236152	-0.424310260387715	0.671339557365946	NA
asRNA_517	0.378791427121604	1.02	6.03234153269577	0.168968542890057	0.865821384726059	NA
asRNA_518	123.374481679419	-1.83	0.448095175780629	-4.08751046028692	4.36027022291332e-05	0.00158713836114045
asRNA_519	85.9320253530564	0.90	0.543950601256128	1.65051646873537	0.0988373477956164	0.25008695350867
asRNA_520	0.384765287638718	0.58	4.39166837598726	0.132565603178279	0.894536936956617	NA
asRNA_521	0.622541839288635	1.19	2.10280895753883	0.564760843997062	0.57223644331614	NA
asRNA_522	0.947450307299213	2.79	2.21875062384563	1.25652486914691	0.208925735115821	NA
asRNA_523	0.365083853945154	-2.24	3.63277586472793	-0.615373623010702	0.538308006731022	NA
asRNA_524	0.309592173532002	0.00	6.35550448075421	0	1	NA
asRNA_525	0.864921006424803	-1.63	2.52583858219911	-0.643685046619584	0.519779688475261	NA
asRNA_526	39.8782103483328	-0.62	0.423840618942225	-1.46965897929705	0.141654137860784	0.317444804986173
asRNA_527	6.22835215053732	-0.42	0.594869544790237	-0.712901463735161	0.475906733354691	0.675548945174236
asRNA_528	0.62770917015546	2.61	3.8693798285622	0.674590958052323	0.499935679224151	NA
asRNA_529	3.64382774124958	-0.61	0.977344065394366	-0.620084967223306	0.535201848717243	NA
asRNA_530	197.304981663309	-1.50	0.29666965594553	-5.06399568032391	4.10558954124534e-07	7.47217296506651e-05
asRNA_531	0.661800876195891	-1.70	2.5685827067088	-0.661785020987659	0.508109007200811	NA
asRNA_532	0.169377503321136	0.00	9.21855313156848	0	1	NA
asRNA_533	0.438872422658278	0.00	4.36470499881637	0	1	NA
asRNA_534	5.04112658095415	0.47	0.895653911764782	0.530215770551533	0.595962337973811	0.766409319102177
asRNA_535	1.14093246903399	-1.15	1.52126967907941	-0.758940429506027	0.447888192601451	NA
asRNA_536	255.242797070196	0.41	0.548043992895389	0.750121454331743	0.453181559194238	0.655066056826191
asRNA_537	0.785947343717	-2.34	1.9577064786158	-1.19663598360731	0.231448468700716	NA
asRNA_538	13.6543000184859	-1.56	0.568124742511202	-2.74876911924013	0.00598195057721231	0.0406453601886319
asRNA_539	2.50654832082126	1.16	1.5828205233256	0.729981054860171	0.465401764989909	NA
asRNA_540	0.36405178067763	-0.52	3.89985516774434	-0.133635759574458	0.893690605744884	NA
asRNA_541	0.133007811286058	0.00	9.21855313156847	0	1	NA
asRNA_542	0.393804521667252	-2.37	6.21234672423823	-0.382297683484485	0.702240572748535	NA
asRNA_543	0.231653477868848	-1.66	6.77941775585604	-0.245336212128293	0.806196115109015	NA
asRNA_544	1.0302349137898	-0.66	1.88637005712787	-0.349212739568368	0.726929602748284	NA
asRNA_545	0.544231389302646	2.42	3.52374983234523	0.688137317737558	0.491366312287515	NA
asRNA_546	0.128288804677594	-1.66	9.20286779325766	-0.180447977086663	0.85680089216854	NA
asRNA_547	12.0584268817656	-0.00	0.505945449514138	-0.004609047331383	0.996322525314578	0.997681423518488
asRNA_548	0.40860762742971	0.58	4.94918779118734	0.117632130704566	0.906359145064304	NA
asRNA_549	0.318789680875008	0.14	4.95462944334037	0.0292512260041745	0.976664226248599	NA
asRNA_550	0.706382305690894	0.75	2.55087038212819	0.293002600878746	0.769520163684213	NA
asRNA_551	4.02073693195069	-1.11	0.908511974142194	-1.21745221874368	0.223432205455508	0.420686513909445
asRNA_552	0.0808101063193093	0.00	9.21855313156847	0	1	NA
asRNA_553	1.17154639482547	-0.20	2.14901310276226	-0.0925096295020543	0.926293140794109	NA
asRNA_554	0.110341289083482	0.58	9.21855313156847	0.063152623047325	0.949644970758324	NA
asRNA_555	10.9035840582515	-0.80	0.651453915825929	-1.23170843730132	0.218058016935154	0.41340165710623
asRNA_556	0.433863688051223	-1.67	4.35807391900947	-0.383525730785218	0.701329995686644	NA
asRNA_557	18.1962592105134	0.65	0.579995607083271	1.12636324658305	0.260011796979541	0.464593309048998
asRNA_558	10.7701390273148	-0.57	0.951070086393984	-0.602136484340908	0.547083290515605	0.732896016947298
asRNA_559	37.968445599179	-0.99	0.747140143689746	-1.32584689910477	0.184890414794066	0.373001406884625
asRNA_560	29.2795723341475	-0.22	0.414452025115374	-0.528293210533468	0.597295843247328	0.766573808661695
asRNA_561	2.15502798995484	-0.81	1.08740676543807	-0.743873170757192	0.456953207920731	NA
asRNA_562	8.99256911104226	-1.17	0.842602014657471	-1.38811489816473	0.165102060682935	0.348245075016653
asRNA_563	9.20730312251507	-0.88	0.582694057662866	-1.51233310128062	0.130449144260381	0.300664816366341
asRNA_564	0.483986244876964	1.98	2.65429106713013	0.744195011821861	0.456758505349845	NA
asRNA_565	0.278313046123265	0.00	7.53999960229018	0	1	NA
asRNA_566	1.4463602233197	3.76	1.74397244201938	2.1566451725083	0.0310333219888791	NA
asRNA_567	0.828320970903241	2.59	2.8304563126912	0.916704197445482	0.359297665983016	NA
asRNA_568	0.660084923803207	-1.94	3.01173841474811	-0.643645903303913	0.519805076705671	NA
asRNA_569	10.0461112184476	-0.90	0.524345755473855	-1.72165590479769	0.0851318695921008	0.226039589483245
asRNA_570	8.91032394083998	-0.65	0.621796045013306	-1.04192756854178	0.297445261447242	0.505597415722196
asRNA_571	20.2693954822552	-0.88	0.44158096225948	-1.99054699775484	0.0465307122147925	0.150457176044786
asRNA_572	1.72767289108012	0.26	1.07283611101189	0.237832028242062	0.812011376353161	NA
asRNA_573	2.30668632457547	-0.09	1.35152865794517	-0.0693415912499133	0.94471772036065	NA
asRNA_574	4.78856978729155	-0.11	0.759296638766209	-0.15096895217954	0.880000207716121	0.94093182092349
asRNA_575	0.365904193672117	-0.71	5.02308883506523	-0.140581894168658	0.888200252532081	NA
asRNA_576	7.19849113768779	1.69	0.903245262666206	1.87569781530728	0.0606967860820482	0.181095328966111
asRNA_577	6.53119607371648	1.64	0.784813097630063	2.09215831924029	0.0364243556492588	0.132206920504717
asRNA_578	0.593043706109223	-0.73	2.67332481366506	-0.274761125056873	0.783499766656537	NA
asRNA_579	0.408104715848769	0.00	4.93420501526225	0	1	NA
asRNA_580	0.443302022844974	-0.33	3.07046563850119	-0.107473854311874	0.914413066402098	NA
asRNA_581	0.284859983600587	0.00	7.52319009496923	0	1	NA
asRNA_582	0.540002071651365	-0.72	2.47006431924185	-0.292394031188811	0.769985371357187	NA
asRNA_583	84.6747645222784	-0.06	0.38863305117297	-0.142725970071374	0.88650660554158	0.943139386605405
asRNA_584	0.987415572641026	-2.68	2.14586347523707	-1.2497815045736	0.211379374213297	NA
asRNA_585	0.1374936563986	0.58	9.21855313156847	0.0631526229880028	0.949644970805562	NA
asRNA_586	0.475965279797234	0.63	3.38974046153184	0.185095231080522	0.853154342026348	NA
asRNA_587	0.358584239692825	-2.36	5.51777230881495	-0.42839022063953	0.668367043357603	NA
asRNA_588	7.15791882658325	-1.90	0.890256303422421	-2.13165863665663	0.0330349195499767	0.123998497998658
asRNA_589	3.13729371553544	-0.75	0.878379090424619	-0.850603942097401	0.394989398885499	NA
asRNA_590	0.951626367478607	1.35	2.33817323438967	0.57802561243682	0.563246827347939	NA
asRNA_591	0.349044306982346	0.58	4.44755058618788	0.130899084518675	0.895855138900152	NA
asRNA_592	33.8265311009691	-0.41	0.440671513095221	-0.920052268755353	0.357545445665964	0.565152478633298
asRNA_593	2.09585044317134	0.13	1.43062154374046	0.0912913581368708	0.927261084523532	NA
asRNA_594	0.0424818285645719	0.00	9.21855313156847	0	1	NA
asRNA_595	13.8826206724915	-0.95	0.659453038463568	-1.4421064404624	0.149272348452022	0.325638650561433
asRNA_596	10.1912042810526	-0.37	0.577703164242276	-0.632729749647101	0.526910139024044	0.717183244782727
asRNA_597	0.617707400399579	0.12	2.67126454200025	0.0454997028728912	0.963709011727951	NA
asRNA_598	0.312443049578974	-2.94	6.34182789923025	-0.464220889675117	0.642489496153374	NA
asRNA_599	1.09788592722251	-0.78	1.50653571028843	-0.517286654276912	0.604956068894062	NA
asRNA_600	1.73348098820372	-0.61	1.23622880702819	-0.49193129273844	0.622767915600068	NA
asRNA_601	1.06234141806971	-0.99	1.77148743616997	-0.56036306774972	0.57523181742311	NA
asRNA_602	2.665840652684	-0.64	1.07794334591167	-0.594209550634815	0.552371965702968	NA
asRNA_603	0.875383773067031	-1.91	1.94858501800101	-0.980445527335499	0.3268662459168	NA
asRNA_604	0.20284410786897	1.42	9.20248418817038	0.154399996952042	0.877294356062156	NA
asRNA_605	0.200850847014848	0.00	9.21855313156847	0	1	NA
asRNA_606	0.908004317576009	-2.19	2.00375426195479	-1.09201273264537	0.274827504693671	NA
asRNA_607	0.43656339438144	-2.26	3.86326157327007	-0.584827914558968	0.558663432609853	NA
asRNA_608	6.60498535112815	1.71	0.865624825997994	1.97207377790441	0.0486011848902564	0.153833315652638
asRNA_609	251.733688298442	-0.16	0.24713150641808	-0.651525911761734	0.51470705599487	0.70967184993232
asRNA_610	1.42585853390184	-0.96	1.35740517383642	-0.710130941529769	0.477622940418554	NA
asRNA_611	0.265073830042032	0.00	7.60701621215686	0	1	NA
asRNA_612	0.166750295972334	1.61	9.19520858437277	0.175055611989484	0.861035936119402	NA
asRNA_613	5.22297814385694	0.18	0.904855079696029	0.200729850472713	0.840909817440598	0.917225263201475
asRNA_614	0.975097556174819	0.87	2.02104860913705	0.43172911821491	0.665938301681724	NA
asRNA_615	0.0443577511521658	0.00	9.21855313156848	0	1	NA
asRNA_616	0.231505092464534	-2.42	9.13375452920549	-0.264417798252834	0.791457998406972	NA
asRNA_617	0.264564864377919	-0.06	9.19576731603109	-0.00695485567564976	0.994450872769053	NA
asRNA_618	530.746637032924	-1.59	0.48847030069165	-3.26172035596753	0.00110738327117406	0.0138824203836856
asRNA_619	2.13219941319861	0.43	1.48911009606121	0.29016205992816	0.77169225994844	NA
asRNA_620	0.544604304853349	1.77	2.81757851418309	0.627107246594694	0.530588937300092	NA
asRNA_621	0.18093513504076	-1.99	9.16194981545342	-0.216968147742168	0.828233168069116	NA
asRNA_622	5.27587854497375	-2.13	0.952119967778968	-2.23194696725429	0.0256184681954147	0.105035578239504
asRNA_623	105.783832751556	-0.72	0.288868479722546	-2.49028976723027	0.0127638983955648	0.0662370939142548
asRNA_624	103.690069189042	-1.18	0.590916736067943	-2.00280227074821	0.0451985160485938	0.148409560427599
asRNA_625	1.37924743009204	-3.37	1.58113124873691	-2.12943327567554	0.0332184298436279	NA
asRNA_626	2.80455218914797	-3.08	1.16756994331823	-2.63822886749856	0.00833403145982018	NA
asRNA_627	12.2201109634856	-0.65	0.469229363183572	-1.39332781704079	0.163520682552082	0.345768215056186
asRNA_628	0.260872021590952	0.00	8.89323659116974	0	1	NA
asRNA_629	0.221730425800912	0.32	9.17980759599825	0.0348258475950491	0.972218609729175	NA
asRNA_630	0.161578718355437	0.00	9.21855313156847	0	1	NA
asRNA_631	0.529328786203951	-0.18	2.8633219642937	-0.0645950953079844	0.948496389933133	NA
asRNA_632	1.28977588618241	-2.33	1.68462488374947	-1.38396134033503	0.166370292614721	NA
asRNA_633	1.24784166104265	0.51	1.68215063388207	0.303806261418105	0.761275496162264	NA
asRNA_634	105.724411761165	0.30	0.262499294528924	1.15104796876171	0.249712501787952	0.453612521043755
asRNA_635	0.45957034893528	1.44	3.04815010790767	0.472342092915088	0.636682629925257	NA
asRNA_636	0.156354894466553	0.00	9.21855313156848	0	1	NA
asRNA_637	0.341873642714091	0.00	9.21855313154464	0	1	NA
asRNA_638	0.688514383024975	0.66	2.31754457554611	0.282784572099215	0.777341981513083	NA
asRNA_639	1.91320498334782	0.49	1.08966536087497	0.451034967834537	0.651964346844455	NA
asRNA_640	23.6714087465021	0.45	0.36231204546521	1.25380243693674	0.209913823233549	0.405197289090214
asRNA_641	0.129432784776921	0.00	9.21855313156847	0	1	NA
asRNA_642	0.15266696978754	-2.95	9.16195170527341	-0.32194011435112	0.747498062794496	NA
asRNA_643	0.328324024327319	1.61	5.6079793033113	0.287392105432147	0.773812105313921	NA
asRNA_644	0.60248897651619	2.51	2.68010014792738	0.93611071649493	0.349216185980511	NA
asRNA_645	0.401714563533365	-2.23	3.59961747485278	-0.619991936845649	0.535263095473406	NA
asRNA_646	0.164006406703613	0.00	9.21855313156848	0	1	NA
asRNA_647	0.985259059328294	-1.86	1.41988869918468	-1.31329144732016	0.189084759381397	NA
asRNA_648	3.80663752848217	0.02	0.927797805855672	0.0163742844971489	0.986935794997802	NA
asRNA_649	0.610217826426911	-0.35	2.54098309773511	-0.13885040916183	0.889568359007547	NA
asRNA_650	0.115468297346777	-1.66	9.20286781792271	-0.180447883071647	0.85680096597029	NA
asRNA_651	2.2619099670343	-0.53	1.21418128234356	-0.434941928638851	0.663604579406986	NA
asRNA_652	0.0897953212418476	0.00	9.21855313156848	0	1	NA
asRNA_653	0.0526504048436609	0.00	9.21855313156848	0	1	NA
asRNA_654	0.63461816444948	-1.69	3.12115661030536	-0.539979411745348	0.589211230911966	NA
asRNA_655	1.15340320451523	-0.19	1.68834971321188	-0.109877738952002	0.912506337372689	NA
asRNA_656	0.737947005532963	-2.93	2.15692195898847	-1.35920417801221	0.174081897735263	NA
asRNA_657	0.523902111371594	-4.00	4.19213967205275	-0.955319545008505	0.339416126443321	NA
asRNA_658	0.623883664602715	0.20	3.30621179773982	0.0603627952722814	0.951866689671573	NA
asRNA_659	0.955982995706297	1.44	2.77279261796472	0.520064006532559	0.603018964241638	NA
asRNA_660	0.365838887965192	0.58	5.04420741178055	0.115416226351327	0.908115218140525	NA
asRNA_661	0.288157253694227	0.00	5.70228032470087	0	1	NA
asRNA_662	4.48923415138941	-0.11	0.796671618545122	-0.13259863789662	0.894510809709586	0.946519497035031
asRNA_663	12.3292191857509	0.16	0.529800394189971	0.298406707497042	0.765392770303338	0.877562515742731
asRNA_664	1.15387680978896	-0.11	2.11625645949909	-0.0513164901387486	0.959073328186101	NA
asRNA_665	7.07981279651622	2.61	1.40467514047302	1.85812602319703	0.0631511201271257	0.185250910350355
asRNA_666	4.4103296786582	1.39	1.2454804909795	1.11420702702744	0.265190381499187	0.471202993068291
asRNA_667	0.733686477409752	2.51	2.39323644935438	1.04956479880106	0.293918248435602	NA
asRNA_668	0.226061157322461	0.00	7.79020053304192	0	1	NA
asRNA_669	1.22840574993461	-0.25	1.6569797677726	-0.14856843480805	0.881894181906142	NA
asRNA_670	8.2435704946731	-2.96	0.822643510221688	-3.60365201570195	0.000313777090757486	0.00603572550169759
asRNA_671	0.648083069819234	2.36	2.64891086579152	0.88970398063827	0.373624856030234	NA
asRNA_672	0.0906334449680657	0.00	9.21855313156847	0	1	NA
asRNA_673	1.07950534944828	-3.34	1.9485445316432	-1.71512086029224	0.0863230704982615	NA
asRNA_674	1.45033314085221	-1.47	1.30408512241978	-1.130863099854	0.258112716481297	NA
asRNA_675	0.373095304060871	0.58	4.29471205479025	0.135557569296463	0.892171050529064	NA
asRNA_676	3.40212265015489	0.80	1.01813606344682	0.788185674931878	0.430588107019225	NA
asRNA_677	1.68413369398625	-0.19	1.35511608097308	-0.139602481653646	0.888974079749255	NA
asRNA_678	3.56122103411202	0.11	0.886721114063883	0.126972318638974	0.898962307718267	NA
asRNA_679	0.49816473353303	-1.28	3.70013192775426	-0.346232989220252	0.729167624318767	NA
asRNA_680	0.263392429740529	-0.29	9.16438764521145	-0.03195550254615	0.97450753658199	NA
asRNA_681	0.303513089050596	-2.29	9.18812922056947	-0.249345416866921	0.803093602874774	NA
asRNA_682	0.753909841955339	-0.14	2.26337572379514	-0.0638932861708911	0.949055198216895	NA
asRNA_683	11.5499391519748	1.06	0.734348820216871	1.44217062651914	0.149254244814701	0.325638650561433
asRNA_684	0.471209049124559	0.00	3.94599034941855	0	1	NA
asRNA_685	1.80463722236598	-0.90	1.11712065179184	-0.808701384838465	0.418686931425738	NA
asRNA_686	1.43489228499661	1.10	1.92172700683806	0.571881534516117	0.567402234717651	NA
asRNA_687	0.50798830097697	-2.44	4.21827335388503	-0.579221795158312	0.562439526325892	NA
asRNA_688	0.117291189109896	0.00	9.21855313156848	0	1	NA
asRNA_689	0.139904314340894	0.00	9.21855313156848	0	1	NA
asRNA_690	2.31810859086563	-0.16	1.11467065650651	-0.141836953201716	0.887208794696551	NA
asRNA_691	4.54891840049291	-0.17	0.909902144110455	-0.191684231492263	0.847989558388705	0.92179069742936
asRNA_692	1.38480963344352	-0.13	1.4180083797035	-0.0916148897496818	0.927004020894903	NA
asRNA_693	10.9629859317534	-0.12	0.496017031353446	-0.244176894738062	0.807093820878477	0.904058998700957
asRNA_694	0.689890489886958	0.60	2.04236109868991	0.292492875530012	0.769909806345934	NA
asRNA_695	0.696465987246254	0.22	1.92945404742359	0.112265370401898	0.910612998599869	NA
asRNA_696	4.60695791974458	-0.05	0.888846473241195	-0.0611017155051195	0.951278202930115	0.975002759881711
asRNA_697	1.69792867014852	1.93	1.59844702056586	1.20737353758757	0.227288321840787	NA
asRNA_698	0.414120287691713	0.23	4.81331960176496	0.0479294183595647	0.961772493866218	NA
asRNA_699	0.67673127762257	2.44	2.22104684551585	1.09805340884793	0.272181168283394	NA
asRNA_700	1.53555674852191	2.50	2.03875659376124	1.22580604403249	0.220271672203127	NA
asRNA_701	0.917790971534967	2.07	2.29756436739736	0.900629212632677	0.367785497107379	NA
asRNA_702	0.104731424194618	0.00	9.21855313156847	0	1	NA
asRNA_703	0.123263987698519	0.58	9.21855313156848	0.063152623010024	0.949644970788027	NA
asRNA_704	0.634093984936971	-2.40	2.78478862868179	-0.860575626449098	0.389471814741801	NA
asRNA_705	5.8715761592939	0.38	0.900909188811148	0.422149125918088	0.672916172300549	0.824118421754008
asRNA_706	3.46318517739101	-1.87	0.797828570794725	-2.34077599932522	0.0192437089602956	NA
asRNA_707	0.114002483206547	-0.70	9.20286896538916	-0.0759400896172387	0.939466762025628	NA
asRNA_708	0.11903273283447	0.00	9.21855313156848	0	1	NA
asRNA_709	2.66634542981463	0.23	1.14725506155201	0.196861334933211	0.843936051786639	NA
asRNA_710	0.494398317328547	-0.46	3.32024069098351	-0.138099317374772	0.890161925263919	NA
asRNA_711	0.104343136668244	0.00	9.21855313156848	0	1	NA
asRNA_712	0.112014395399206	0.00	9.21855313156847	0	1	NA
asRNA_713	0.230638355535416	0.00	9.21855313156848	0	1	NA
asRNA_714	22.4005329956611	-0.05	0.439452233700498	-0.11952681888405	0.904857993940191	0.950512086680152
asRNA_715	3.25252342876992	0.28	1.44416815045769	0.19494152146523	0.845438728275685	NA
asRNA_716	3.68911520562598	0.96	0.942294336939703	1.0198258038656	0.307811083023767	NA
asRNA_717	2.1207906976177	-2.08	1.83073701415121	-1.13645892577718	0.255764546431945	NA
asRNA_718	0.0154934698432658	0.00	9.21855313156848	0	1	NA
asRNA_719	0.181137845508548	1.62	9.19489011243606	0.17603006537192	0.860270322487657	NA
asRNA_720	0.171959142341265	0.58	9.21855313156847	0.0631526229231638	0.949644970857193	NA
asRNA_721	0.207202960877247	0.58	9.21855313156847	0.0631508506212037	0.949646382132573	NA
asRNA_722	0.732625928094965	-0.59	2.3689605365478	-0.251053715812252	0.801772579489003	NA
asRNA_723	2.34933708124618	1.34	1.12967455451517	1.18900870292362	0.234436242271265	NA
