Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_785	1.26717390965973	1.07	2.27668882396009	0.467889766430458	0.639863422093775	0.782472418776345
asRNA_786	23.6357596728891	-0.20	0.469841423829983	-0.425277755940541	0.67063420712929	0.801219745811231
asRNA_787	0.453248814973137	-0.23	3.70535556484891	-0.0626404255610778	0.95005283766664	NA
asRNA_788	0.646035979706457	-3.41	2.817472470435	-1.20892872719183	0.226690228479983	NA
asRNA_789	0.0508274625639511	-1.93	9.18589046237431	-0.210369770054137	0.833379084726133	NA
asRNA_790	0.746676256259463	-1.00	2.21189847120754	-0.452107743240358	0.651191365688029	NA
asRNA_791	0.404038114437075	2.05	4.37219877253917	0.469830349136026	0.638476229567056	NA
asRNA_792	1.39615780319249	0.00	2.08433147688018	0	1	1
asRNA_793	2.53922120597004	-3.15	1.29889861127971	-2.42758396946346	0.0151997678296447	0.0714586487575504
asRNA_794	0.10004394800098	0.00	9.21855313156847	0	1	NA
asRNA_795	1.53895195166969	-0.29	1.43658224490322	-0.201708993046789	0.84014423167655	0.910082418524514
asRNA_796	6.6728534893271	-1.92	0.796487264782631	-2.40804975355573	0.016037995185538	0.0743136544917087
asRNA_797	0.154363926061591	0.00	9.21855313156847	0	1	NA
asRNA_798	0.270286699231529	0.00	5.77016892110298	0	1	NA
asRNA_799	0.709071243781766	0.04	2.6083477107885	0.0152300025755674	0.987848685841368	NA
asRNA_800	3.42464972336872	-3.12	1.28336031572583	-2.4335532585283	0.0149514356821111	0.0705201266048757
asRNA_801	22.3925835932628	-1.01	0.584467061967167	-1.72510211824695	0.0845090708813421	0.221429989031924
asRNA_802	0.0908981354596532	0.00	9.21855313156848	0	1	NA
asRNA_803	1.29856421178861	-3.69	1.63436881271097	-2.25765426190294	0.0239672228584842	0.0958688914339367
asRNA_804	2.51415408071915	-2.21	1.09334246077154	-2.01969039130755	0.0434155124076594	0.143692941637236
asRNA_805	0.144792007243816	0.00	9.21855313156848	0	1	NA
asRNA_806	0.797775708631617	0.00	2.26906588354844	0	1	NA
asRNA_807	0.719958004403827	0.80	2.2167420106628	0.36163024962198	0.717628356536754	NA
asRNA_808	0.951159684310357	0.91	2.42350705551765	0.377065345859395	0.706125043662436	NA
asRNA_809	1.13536189884092	-3.53	1.72439999589103	-2.0463343694716	0.040723484406692	0.13634128421015
asRNA_810	0.245103820396817	-1.18	9.20286905362207	-0.127958693157773	0.898181662329643	NA
asRNA_811	0.0533361014036764	0.00	9.21855313156848	0	1	NA
asRNA_812	0.171827857045336	1.07	9.21855313156848	0.115551356780728	0.908008116226435	NA
asRNA_813	0.163807946546477	0.00	9.21855313156848	0	1	NA
asRNA_814	29.2739909235681	-0.14	0.596333959956702	-0.231010159147494	0.817306909619833	0.89860319296091
asRNA_815	0.195878480747564	0.00	9.21855313156848	0	1	NA
asRNA_816	0.314866335788233	-1.18	7.26017856683963	-0.16245564085379	0.870947057646589	NA
asRNA_817	22.3399002631715	-0.53	0.51060821892439	-1.03632210435304	0.300051897206981	0.501411572309226
asRNA_818	0.406474772686393	0.00	4.39367659585937	0	1	NA
asRNA_819	1.45862473207811	-2.05	1.74491462138109	-1.176919754663	0.239227536479	0.432461264446433
asRNA_820	10.0910075097665	-0.48	0.645385700302711	-0.747430555645778	0.454803706848554	0.645133466946742
asRNA_821	2.13972920905687	-0.61	1.22891417199366	-0.493804272360459	0.621444415584171	0.769761773965679
asRNA_822	0.774214007598284	-1.53	2.31401620426908	-0.662955827378944	0.507358845083498	NA
asRNA_823	0.613603228576399	-1.48	2.62799945107772	-0.562138119077829	0.574021918546731	NA
asRNA_824	3.24986810758605	-1.89	1.29561752457059	-1.45951278166691	0.144424025277649	0.319032782001579
asRNA_825	0.371174000518771	0.00	4.82989993246323	0	1	NA
asRNA_826	8.76862046149521	-0.70	0.743344921900201	-0.941056615626593	0.346675846687909	0.547879951569992
asRNA_827	3.16443016822319	-0.99	1.18195630504538	-0.835909577864345	0.403205773777777	0.598019054655654
asRNA_828	2.35773682772234	-1.70	1.30209507761472	-1.30262984064033	0.192701165031994	0.379376324903233
asRNA_829	1.70407603842768	-1.42	1.24365838938396	-1.14043923045808	0.254103356685432	0.450081541872178
asRNA_830	0.658835433790747	-1.03	2.33335020768753	-0.439286779985263	0.660453752031389	NA
asRNA_831	0.403896218933182	0.77	5.2920658811612	0.145849753053009	0.884039998553577	NA
asRNA_832	2.84582656799949	-0.95	1.00814471131469	-0.940959249046707	0.346725742831269	0.547879951569992
asRNA_833	1.79044073989418	-3.70	1.57965833858354	-2.34228653110397	0.0191659944661574	0.0822292147762844
asRNA_834	3.24291875838841	0.00	1.03004210836308	0.0033814928828399	0.997301964178097	0.999026803272144
asRNA_835	5.30006605025945	-2.13	0.804528357039151	-2.64883872927185	0.00807688637287131	0.0459541511509534
asRNA_836	1.40049394637657	-1.30	1.78030129801419	-0.730352413012417	0.465174798160269	0.653637173931169
asRNA_837	1.5647563688123	-3.67	1.73502948138637	-2.11809460923128	0.0341670559965227	0.12205177719593
asRNA_838	5.56959498596034	-2.31	0.926030238433902	-2.49032585187219	0.0127626024255022	0.0640563199727114
asRNA_839	0.864211521177387	1.24	2.05328157147913	0.602062266224919	0.547132690746073	NA
asRNA_840	2.10285052051797	-1.58	1.25075879238741	-1.26247640113397	0.206777412731949	0.395265602159554
asRNA_841	1.03270493861085	-1.29	1.88944848358195	-0.685326158171661	0.493138128782239	NA
asRNA_842	1.09864590028664	0.78	1.73963792541639	0.448266708025388	0.653960724466953	0.791304670450767
asRNA_843	0.503739748064637	-1.88	3.1769807899514	-0.593306989001374	0.552975722319319	NA
asRNA_844	0.471375486889057	1.07	3.67089888164866	0.29018414261966	0.771675366894218	NA
asRNA_845	0.396739691826842	0.00	4.86518683452801	0	1	NA
asRNA_846	0.125746719122796	0.00	9.21855313156847	0	1	NA
asRNA_847	0.649208076968432	-1.45	2.84636949471102	-0.509504565802564	0.610398598786268	NA
asRNA_848	2.07970981062236	-0.74	1.47774808324244	-0.498067037628068	0.618436792592436	0.767863277678484
asRNA_849	4.45262768190548	0.07	0.908182352356497	0.077142616421722	0.93851009098663	0.965172309480568
asRNA_850	0.103744665241222	-1.18	9.20286790640302	-0.127959504919087	0.898181019918679	NA
asRNA_851	0.031436679780699	0.00	9.21855313156848	0	1	NA
asRNA_852	1.31652670993087	-0.29	1.97130613583762	-0.146827907082262	0.883267856736904	0.931925495333799
asRNA_853	0.504840761810079	-0.23	3.49129920896074	-0.0672154351125196	0.946410197470546	NA
asRNA_854	0.450100553809575	-1.38	4.82656798275846	-0.286550253463302	0.774456709575884	NA
asRNA_855	51.9212269234909	-1.20	0.483957636313975	-2.48241223585189	0.0130496209502374	0.0651581073653233
asRNA_856	3.69662120438181	-0.23	1.16917490953114	-0.198372011718227	0.842754013708346	0.911224388804457
asRNA_857	1.84817225448464	1.63	1.71586793283636	0.949272060276198	0.34248225986625	0.544362582092569
asRNA_858	0.743753481167928	-0.50	2.23601651569336	-0.225685405282965	0.821446110150534	NA
asRNA_859	0.971806387599424	-1.54	2.25290860788618	-0.6855224031042	0.493014328584297	NA
asRNA_860	0.485834173916513	-0.54	4.12519412548972	-0.13195618990379	0.895018944039621	NA
asRNA_861	4.42606653296089	-2.85	1.04183750060519	-2.73080507902687	0.00631798268994768	0.0382779871759173
asRNA_862	0.935815969299807	-1.96	2.35557098345262	-0.834155480249741	0.404193374777954	NA
asRNA_863	1.52937819033785	-1.26	1.41922579544773	-0.889287217867251	0.373848739255642	0.570124249017556
asRNA_864	0.21491173714215	0.00	9.21855313156848	0	1	NA
asRNA_865	2.07963006035197	0.73	1.44964070266175	0.504225042481848	0.614103244509724	0.764596983855701
asRNA_866	0.523139084536353	-2.37	3.81122238767267	-0.622688393039469	0.533489311591484	NA
asRNA_867	0.0926905792731725	1.07	9.21855313156847	0.11555135706823	0.908008115998568	NA
asRNA_868	0.292178536157076	1.99	6.49786103921872	0.306351024575042	0.759337393477457	NA
asRNA_869	0.164872855828418	-2.47	9.16195170546117	-0.269217667214066	0.787762185536198	NA
asRNA_870	10.9976557242644	-1.11	0.518004894511497	-2.14475263820859	0.0319726298010194	0.116910020080495
asRNA_871	1.97860050940343	-1.64	1.24310418513363	-1.31816853721541	0.187447235332527	0.372594849591181
asRNA_872	58.2516962395755	-1.27	0.733590728642453	-1.7289750959425	0.083813552366545	0.220457808949604
asRNA_873	1.90851651219089	-2.32	1.82242893275725	-1.27293365008689	0.203041587218856	0.392005624390538
asRNA_874	0.255785443566483	-2.47	9.16195170518219	-0.269217667471998	0.787762185337723	NA
asRNA_875	0.155080249827984	0.62	9.18636952971774	0.0678297403217388	0.945921168921715	NA
asRNA_876	0.0469054128857191	1.07	9.21855313156847	0.115551357188719	0.908008115903071	NA
asRNA_877	0.464984628004853	-2.50	4.1310157684357	-0.604370604753799	0.54559727454311	NA
asRNA_878	0.114180057841641	-2.31	9.16843818388445	-0.251940568614244	0.801087001522985	NA
asRNA_879	0.325222689822518	0.70	6.31905614740132	0.111008046397311	0.91160996606889	NA
asRNA_880	64.6279882487409	-1.20	0.567045692303547	-2.11981815012412	0.0340213840543385	0.12205177719593
asRNA_881	29.5495535547076	-2.54	0.754151956832456	-3.36584486129032	0.000763096130792438	0.00767725177094228
asRNA_882	6.73649360542419	-1.90	0.881669341613785	-2.15176115483337	0.0314161707703311	0.115671614326721
asRNA_883	0.35867997857869	-1.13	5.53230420380709	-0.204901811896194	0.837648839566286	NA
asRNA_884	16.9495484260721	-1.26	0.630837693027767	-2.00182390367943	0.0453036741392699	0.146743911325875
asRNA_885	0.970770115720139	-0.92	1.97010431456544	-0.466281165004195	0.641014258823707	NA
asRNA_886	3.19040819926667	-0.80	0.92180622508464	-0.869214871215527	0.384729614871122	0.581715778611048
asRNA_887	10.0308955220811	1.98	1.04205015946629	1.90342276529776	0.0569854028260082	0.172085220629948
asRNA_888	0.954182390333882	0.63	2.10688734485152	0.299928024684152	0.764232057231736	NA
asRNA_889	0.577789129443553	-0.95	2.80858064899764	-0.338091494348999	0.73529424006709	NA
asRNA_890	1.44770016838654	-2.90	2.14646792337774	-1.35106799669577	0.176673652057416	0.361040492052823
asRNA_891	0.339158982193814	0.00	5.07215557890637	0	1	NA
asRNA_892	0.0814389202014454	0.00	9.21855313156848	0	1	NA
asRNA_893	3.53270971129418	-0.40	1.07192743042242	-0.375703123772477	0.707137615318309	0.827759979196588
asRNA_894	39.240464263905	0.39	0.70671815097655	0.547487047616095	0.584044166582202	0.741188390193715
asRNA_895	0.415456469604495	0.00	4.39767120346716	0	1	NA
asRNA_896	0.0392894624836709	0.00	9.21855313156847	0	1	NA
asRNA_897	0.835065625808124	-1.50	2.56299496464836	-0.584839097024941	0.558655912802302	NA
asRNA_898	30.0313532485008	-0.07	0.29638917281257	-0.249663312316767	0.802847732372432	0.888817929299398
asRNA_899	13.9570434409192	-0.47	0.505666066979404	-0.935044161979527	0.34976554090308	0.549782493543221
asRNA_900	3.17675509987842	-2.48	1.27240702038979	-1.94546332283259	0.0517192398917717	0.161564917120783
asRNA_901	1.50507145463268	-3.45	1.54726786645446	-2.2286423757147	0.0258377091668015	0.100437591606788
asRNA_902	0.314302808097434	-1.83	4.86982701984966	-0.376533244443996	0.706520505339249	NA
asRNA_903	0.267453456443587	-2.46	7.4805413463963	-0.329390190010868	0.741860781708522	NA
asRNA_904	0.485788641770686	-0.75	3.33143633932059	-0.225915051848475	0.821267490760566	NA
asRNA_905	1.71717579292908	0.02	1.51998011654563	0.0123596780242186	0.990138654801166	0.995293836967781
asRNA_906	0.214759338246933	0.00	9.21855313156847	0	1	NA
asRNA_907	2.01161863574809	-0.03	1.35025653498613	-0.0200614852964609	0.983994324238275	0.990837122042435
asRNA_908	5.36168864232957	-0.83	1.04118321771875	-0.80173297917574	0.422707434495895	0.615457611219869
asRNA_909	0.88062944736613	-2.83	2.56136607721814	-1.10587955189111	0.268778656448062	NA
asRNA_910	0.255041238704618	-1.18	9.20286779303209	-0.127959935071287	0.898180679505231	NA
asRNA_911	0.196192200961833	1.07	9.21855313156848	0.115549584601037	0.908009520812923	NA
asRNA_912	1.17672731277043	0.50	1.74848929008314	0.285534565607216	0.775234626572657	0.874252133393464
asRNA_913	0.283756426291317	-1.83	4.97982953523907	-0.367896254676311	0.712950593027026	NA
asRNA_914	0.151967149953076	1.07	9.21855313156847	0.115551356897987	0.908008116133498	NA
asRNA_915	4.26116301127789	-0.94	0.974614448557956	-0.965928947131158	0.334079736334022	0.535415006321709
asRNA_916	4.87138691640687	-1.33	0.874940364102809	-1.52254501571087	0.127872574976149	0.294672712301291
asRNA_917	193.124150615161	0.24	0.264788730483596	0.92201066725939	0.356523011532154	0.555700022280473
asRNA_918	0.190322652703766	-0.22	9.20286625952013	-0.0234540141247202	0.981288119795551	NA
asRNA_919	1.92847750780311	-3.40	1.59315901674438	-2.13413544560582	0.0328316951154494	0.11929810420871
asRNA_920	13.9974204305743	0.29	0.582305221895253	0.505407720704552	0.613272497223768	0.764544619870871
asRNA_921	0.613923727687568	-2.38	2.38652439350819	-0.997927098498264	0.318314710547632	NA
asRNA_922	0.289289615231363	1.07	6.47240127193854	0.164578032719589	0.869276122766864	NA
asRNA_923	0.274137263413731	-0.22	5.78022606717611	-0.0381549177644302	0.969564165112824	NA
asRNA_924	160.845033407838	0.16	0.401092860761639	0.388290655050071	0.697800952019314	0.821142444960558
asRNA_925	2.38757421650837	-2.15	1.34800472310826	-1.59376195580216	0.110989361583217	0.268399849089108
asRNA_926	1.8670687606915	1.17	1.68969685390294	0.692490922007029	0.48862908488382	0.676096430876036
asRNA_927	5.57332116475496	-1.08	0.782623937718584	-1.37790948293996	0.168231236749461	0.351006960825964
asRNA_928	5.60034333391531	0.18	0.784135433073942	0.22522292055494	0.821805859445158	0.90183772980416
asRNA_929	11.6453068478797	0.45	0.571528728913656	0.792636469029592	0.427989654623347	0.620970961818243
asRNA_930	0.231130142417533	-1.18	7.76974673452261	-0.151720447672901	0.879407428965486	NA
asRNA_931	4.29236097836708	-0.55	0.901513134796405	-0.605276752852238	0.544995125170865	0.719373693024077
asRNA_932	31.084186011067	-2.07	0.868405051671948	-2.38742075332856	0.016967060296185	0.0765779504444108
asRNA_933	3.36384930048746	-0.48	1.06300797811374	-0.447108189367954	0.654796946381048	0.791440716493954
asRNA_934	0.674496811725774	-3.87	2.73804307960132	-1.41435979096044	0.157256289694392	NA
asRNA_935	0.762236076796159	1.98	2.5057081815641	0.78922324639309	0.429981537469767	NA
asRNA_936	1.68185548686718	-0.18	1.5068964966394	-0.116347530588442	0.907377117402983	0.946600912103401
asRNA_937	1.13168433750016	1.17	2.1285962834756	0.551965197363525	0.58097219790894	0.739233517198722
asRNA_938	63.1468349823888	0.22	0.653848317739477	0.329930468683781	0.741452500678021	0.853775921257872
asRNA_939	21.1075587327414	-0.09	0.407330286421518	-0.225790090295897	0.821364684865949	0.901695271937752
asRNA_940	1.12382352121578	-1.86	1.85279166457907	-1.00176991052555	0.316454732791561	0.518719195610356
asRNA_941	14.7601096375699	1.04	0.710242945651894	1.46735637333869	0.142279135761609	0.315497991704149
asRNA_942	1.45440265710536	-1.10	1.93612707003084	-0.567963212475982	0.570059947696804	0.732302586011087
asRNA_943	1.33202105836737	0.84	1.7391977636809	0.483862710481334	0.628483306104163	0.774505384884109
asRNA_944	3.57052783929637	-0.67	1.01946099750331	-0.658528611582893	0.510198518197715	0.693947259530334
asRNA_945	1.77812525536683	-1.61	1.4059464228922	-1.14228517138965	0.253335502947225	0.449546333661253
asRNA_946	0.106433294353152	0.00	9.21855313156847	0	1	NA
asRNA_947	1.77463623732632	0.51	1.84709715032884	0.273760782680117	0.784268463500394	0.878779012135731
asRNA_948	0.400791428720499	0.00	4.85342938229093	0	1	NA
asRNA_949	1.04109991165403	-2.20	2.08360532452831	-1.05598902501501	0.290973229018183	NA
asRNA_950	0.0767606657031474	1.91	9.2018762926219	0.20747375988574	0.835639883401242	NA
asRNA_951	89.1713410684705	-1.63	0.559628141828832	-2.91417231284607	0.00356632997623805	0.0251904673443546
asRNA_952	28.0822286008741	-0.94	0.450981621397069	-2.07998370374274	0.0375270276230024	0.129184803163644
asRNA_953	1.26276546583345	-0.43	2.031092272578	-0.212009705734566	0.832099462358118	0.906447654389967
asRNA_954	7.86871083593518	-0.60	0.759949975230415	-0.789141339871014	0.430029402391999	0.622994071699465
asRNA_955	2.25765951197785	-2.04	1.73799904189155	-1.17537439120164	0.239844964272864	0.433306934831075
asRNA_956	21.156725724184	0.30	0.494134836778668	0.601524760702248	0.547490525020254	0.720588852158542
asRNA_957	2.23789115253526	-1.14	1.20703520258521	-0.945914081390456	0.344192410670665	0.545911621986047
asRNA_958	2.52602532557559	0.55	1.08660939627676	0.506220002303598	0.6127022147121	0.76449186290661
asRNA_959	20.7983190318649	-1.34	0.502554133561099	-2.66580112720045	0.00768051126795942	0.0445746706052314
asRNA_960	1.58469357954902	1.07	2.77730820819861	0.383551092907712	0.701311194601074	0.823316237469171
asRNA_961	1.70781550483526	-1.70	1.69015280874853	-1.00405648028449	0.315351390541219	0.518262386373718
asRNA_962	3.11316190671099	0.74	1.09520048775622	0.677670052093047	0.497980918852142	0.683808791368328
asRNA_963	30.9555535272711	-0.87	0.438680148659987	-1.98015059377105	0.0476866095432263	0.151524655248287
asRNA_964	18.8684126378747	-2.26	0.478611968947714	-4.72391221841391	2.31350309144612e-06	6.97906765919579e-05
asRNA_965	11.4856578463679	-1.56	0.590731989952462	-2.64422184255184	0.00818789729450688	0.0463127940720546
asRNA_966	2.62293112732828	-0.13	1.05987864816254	-0.123567792046579	0.901657495218918	0.94403474553651
asRNA_967	0.473684224373296	0.00	4.76408376801032	0	1	NA
asRNA_968	0.143892728998677	0.00	9.21855313156848	0	1	NA
asRNA_969	5.33463013340502	-0.60	1.23050004530207	-0.486962445716695	0.626284944503939	0.773112190657889
asRNA_970	0.193680130502059	0.00	9.21855313156847	0	1	NA
asRNA_971	0.229667890586421	1.07	9.21855313156847	0.115551356711302	0.90800811628146	NA
asRNA_972	36.8149786095168	-0.20	0.333354381741045	-0.612417054377816	0.540261861111836	0.714754842293228
asRNA_973	10.2901061344529	-1.27	0.645860053205242	-1.96955678788549	0.048889188207618	0.154229944498106
asRNA_974	0.389828567436116	1.07	5.4802614814628	0.194376479164954	0.845881105588772	NA
asRNA_975	2.0169529622847	-1.90	1.59818545085549	-1.1866922918925	0.235349016563639	0.42893061797879
asRNA_976	10.5327783071875	-0.18	0.587677559144817	-0.305672470373279	0.759854036106612	0.86586794834753
asRNA_977	0.410145977615696	-0.79	3.6309147796248	-0.217702576046257	0.827660856425123	NA
asRNA_978	0.667098942251781	-1.29	2.028728307981	-0.635507557850774	0.525097439067697	NA
asRNA_979	0.612444052048233	-1.84	2.78184609192229	-0.661074534529149	0.508564515459842	NA
asRNA_980	2.34186142788998	0.37	1.29730637735307	0.282333370298113	0.777687900133203	0.87565081335968
asRNA_981	41.4716736655316	-0.66	0.399595818616926	-1.6404863760708	0.100904078896214	0.251478668230151
