Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_911	0.608797075201709	1.17	4.06259971309209	0.288354181449262	0.773075636710145	NA
asRNA_912	2.17379182592548	1.28	2.35814678372196	0.542306797743273	0.587607173492733	0.685541702408189
asRNA_913	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_914	2.10342234831866	0.35	2.41027603877897	0.146685193484406	0.883380506066286	0.913578582305094
asRNA_915	0.318671314336202	0.24	4.84242869469549	0.0502796299666539	0.959899556167103	NA
asRNA_916	6.42828498900813	1.07	1.43370792724807	0.749097498161129	0.453798442853459	0.562334040296753
asRNA_917	2.61587830159211	-1.92	2.02063102754477	-0.948570513585469	0.342839093726734	0.449826767043252
asRNA_918	0	NA	NA	NA	NA	NA
asRNA_919	1.09853201731367	-3.77	3.41825847154969	-1.10253509398426	0.270229110233939	NA
asRNA_920	0.853664546257689	-0.99	3.30393424148441	-0.299306660260265	0.764706073243173	NA
asRNA_921	0	NA	NA	NA	NA	NA
asRNA_922	0	NA	NA	NA	NA	NA
asRNA_923	1.02454444151999	-5.14	3.77846422683896	-1.36149038113103	0.173358771239908	NA
asRNA_924	7.94867221339809	0.39	1.32204141416385	0.296159787444402	0.767108056943793	0.836078198937063
asRNA_925	0.267404749704015	-0.02	4.85382592649657	-0.00382338961656367	0.996949383887486	NA
asRNA_926	0	NA	NA	NA	NA	NA
asRNA_927	1.12125302847516	-3.62	3.3972003888034	-1.0667151310196	0.286100492365318	NA
asRNA_928	0.586076064040218	1.12	4.12126003573288	0.271455092875666	0.786041034074057	NA
asRNA_929	1.27266254573591	-1.96	3.19929605487074	-0.614043069150872	0.539186867068052	NA
asRNA_930	0	NA	NA	NA	NA	NA
asRNA_931	0.170696162748847	-0.66	4.8922672931872	-0.135579685887915	0.892153565460493	NA
asRNA_932	3.63459820080289	-2.60	1.74029968048821	-1.4967746683288	0.13445189976518	0.211187588716003
asRNA_933	0.847656271435028	1.65	3.65093368163053	0.450629403555448	0.652256670965766	NA
asRNA_934	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_935	0	NA	NA	NA	NA	NA
asRNA_936	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_937	0	NA	NA	NA	NA	NA
asRNA_938	89.7911663355229	6.04	1.13387345599861	5.32698479379929	9.98565199050422e-08	5.49837574037806e-07
asRNA_939	7.0779856718178	-2.09	1.28890588911155	-1.61924896095693	0.105393707390047	0.173156203402374
asRNA_940	1.12468739414856	-3.45	3.46544624906322	-0.994146017864391	0.320151784533461	NA
asRNA_941	1.36593676701768	-1.75	2.74592583232051	-0.636206305604241	0.524641963796524	NA
asRNA_942	0	NA	NA	NA	NA	NA
asRNA_943	0.927468389537911	1.78	3.42270048547336	0.520218372810623	0.602911381157426	NA
asRNA_944	1.56278830660142	-0.73	2.67866954597168	-0.27304089564139	0.784821779312324	0.849712432394091
asRNA_945	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_946	0	NA	NA	NA	NA	NA
asRNA_947	0	NA	NA	NA	NA	NA
asRNA_948	1.02454444151999	-5.14	3.77846422683896	-1.36149038113103	0.173358771239908	NA
asRNA_949	0.75695595930252	-1.46	3.48951057733503	-0.418185505644129	0.675811492299395	NA
asRNA_950	0.460821923614353	0.77	4.61070867755683	0.166269164084572	0.867945131737406	NA
asRNA_951	7.40174659840939	-0.01	1.26631929129753	-0.0113316035855111	0.990958881938218	0.992844985634332
asRNA_952	4.51785248956887	-1.98	1.61113367748862	-1.22988430630429	0.218740431848992	0.312893922079644
asRNA_953	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_954	1.65968062607005	-4.08	2.81249572396205	-1.45127785528889	0.146702505072113	0.226214815151184
asRNA_955	4.73423426715818	2.61	1.90433081853384	1.36840668936413	0.171184811541356	0.257168050215097
asRNA_956	2.63534867959366	-5.07	2.54315113041152	-1.99294993589498	0.0462669294572515	0.0867673031493944
asRNA_957	0	NA	NA	NA	NA	NA
asRNA_958	1.04107344534537	1.94	3.39772106677489	0.571471796702557	0.567679872969412	NA
asRNA_959	5.30921244412035	0.46	1.58046667180372	0.293724899174269	0.76896812634481	0.83695923744341
asRNA_960	2.39391557421107	-2.68	2.10005940047371	-1.27683571213675	0.201660254580526	0.295200105704084
asRNA_961	1.43753416617556	-1.21	3.08038873183141	-0.392117207382573	0.694971613912767	0.773431411339705
asRNA_962	0	NA	NA	NA	NA	NA
asRNA_963	5.20321104971352	-1.97	1.44149421114368	-1.36519692866419	0.172191163443187	0.258237687853258
asRNA_964	1.73366820186372	-3.14	2.49534276631516	-1.25967076901597	0.207788154429214	0.30172085282409
asRNA_965	2.31956053339049	0.63	2.32629487827349	0.271615176672577	0.785917928736658	0.850199748637437
asRNA_966	1.46264535397285	-1.40	2.66656136746388	-0.523777548964306	0.600433270524298	0.695878629687341
asRNA_967	0.489367477085049	0.86	4.44964880999047	0.193297230184188	0.846726195417231	NA
asRNA_968	1.14740840531005	-3.30	3.44478435173993	-0.957378692122784	0.33837614934834	NA
asRNA_969	3.51516860268623	-2.95	1.76467054110068	-1.66920058164246	0.0950776348885547	0.159594601420074
asRNA_970	0.147975151587356	-0.85	4.90671007091911	-0.17273179002661	0.862862254538296	NA
asRNA_971	0	NA	NA	NA	NA	NA
asRNA_972	5.04560952511665	-0.74	1.4903050712588	-0.49574166330147	0.620076688120967	0.711111618899498
asRNA_973	1.58550931776291	-0.68	2.68338302004137	-0.252140665732441	0.800932338415845	0.85937786983714
asRNA_974	0	NA	NA	NA	NA	NA
asRNA_975	0	NA	NA	NA	NA	NA
asRNA_976	2.3233623640908	-3.06	2.53329704938015	-1.20837974833814	0.226901225928868	0.322638588138726
asRNA_977	0	NA	NA	NA	NA	NA
asRNA_978	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_979	0	NA	NA	NA	NA	NA
asRNA_980	3.94309194458921	2.31	2.00837810940103	1.1494905324981	0.250353768420038	0.349936865895667
asRNA_981	2.34264900957889	-2.98	2.14923141583227	-1.38647227397675	0.165602740776306	0.250066789284703
asRNA_982	0.438100912452862	0.70	4.66766821837935	0.149179230163089	0.881412208522554	NA
asRNA_983	0	NA	NA	NA	NA	NA
asRNA_984	0	NA	NA	NA	NA	NA
asRNA_985	1.05069981835488	-4.88	3.81265623002114	-1.27918832149008	0.200830747380038	NA
asRNA_986	3.8054780960652	-4.36	1.97651493570892	-2.20676503142572	0.0273304792619892	0.0551639734797206
asRNA_987	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_988	5.39012695730397	-4.40	1.74414693364742	-2.52272926085441	0.0116448016363728	0.0260179269159025
asRNA_989	0.193417173910338	-0.50	4.880657639767	-0.101728093124041	0.918972502728305	NA
asRNA_990	0	NA	NA	NA	NA	NA
CDS_1	1.14740840531005	-3.30	3.44478435173993	-0.957378692122784	0.33837614934834	NA
CDS_2	0.170696162748847	-0.66	4.8922672931872	-0.135579685887915	0.892153565460493	NA
CDS_3	56.2761325496509	4.79	1.0403020867819	4.604809361185	4.12843878565821e-06	1.7901237040943e-05
CDS_4	7.10810230529238	1.55	1.5748755467065	0.985974541973189	0.324145605680482	0.431102190071262
CDS_5	5.33916965165555	-0.43	1.47562824398704	-0.29368028202735	0.769002222897554	0.83695923744341
CDS_6	0.415379901291371	0.62	4.76785066169415	0.13057077407363	0.896114863664494	NA
CDS_7	0	NA	NA	NA	NA	NA
CDS_8	0	NA	NA	NA	NA	NA
CDS_9	0.779493237950555	1.53	3.67226215793898	0.416172714329721	0.677283624424762	NA
CDS_10	3.07363332455997	-6.72	2.55474248717946	-2.63122000682629	0.00850789397029009	0.0198517525973436
CDS_11	0.586259796553673	-3.04	4.32129984257649	-0.703918788812489	0.481483349866425	NA
CDS_12	0.170696162748847	-0.66	4.8922672931872	-0.135579685887915	0.892153565460493	NA
CDS_13	0	NA	NA	NA	NA	NA
CDS_14	1.63695961490855	-4.20	2.82413992955497	-1.48560413934248	0.137383859526449	0.214468753424445
CDS_15	27.0634128067613	-2.43	0.76608330716223	-3.16881766903255	0.00153060381950769	0.00428113629430845
CDS_16	4.90474669739357	4.18	2.00484487685485	2.08656108255452	0.0369278282870098	0.0719955881862296
CDS_17	0.608797075201709	1.17	4.06259971309209	0.288354181449262	0.773075636710145	NA
CDS_18	3.26613183590303	2.00	2.09671116348047	0.952129454933225	0.341031332521722	0.448755035407271
CDS_19	0	NA	NA	NA	NA	NA
CDS_20	0	NA	NA	NA	NA	NA
CDS_21	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
CDS_22	0	NA	NA	NA	NA	NA
CDS_23	0	NA	NA	NA	NA	NA
CDS_24	0	NA	NA	NA	NA	NA
CDS_25	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
CDS_26	1.51354445357813	2.49	2.846979143427	0.873652690502841	0.382307422334185	0.491324773234168
CDS_27	4.62569286307115	4.10	2.04469076959559	2.00378958825227	0.0450926046213424	0.0849561455714912
CDS_28	0	NA	NA	NA	NA	NA
CDS_29	0.221962727381033	-0.27	4.86677264899277	-0.0551815240006673	0.955993848217162	NA
CDS_30	3.56404499068262	-2.79	1.76983561801204	-1.57890368446132	0.11435815078056	0.184770198191795
CDS_31	0.682784650995387	1.34	3.87102005091811	0.345643285162558	0.729610811783349	NA
CDS_32	1.61080423807366	-4.34	2.97631890363531	-1.45959805764996	0.144400573401634	0.223829392928798
CDS_33	4.63366398949868	-0.99	1.5538666248312	-0.640094036047796	0.522111466084223	0.629787982921024
CDS_34	1.19524060426884	-2.74	2.98418320147475	-0.917091288170119	0.359094805796147	NA
CDS_35	0.244683738542524	-0.14	4.85978196481503	-0.0285758391553986	0.977202881774556	NA
CDS_36	0.728226673318368	1.43	3.80664670504778	0.375013847038598	0.707650168497615	NA
CDS_37	0	NA	NA	NA	NA	NA
CDS_38	0	NA	NA	NA	NA	NA
CDS_39	0	NA	NA	NA	NA	NA
CDS_40	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
CDS_41	0.244683738542524	-0.14	4.85978196481503	-0.0285758391553986	0.977202881774556	NA
CDS_42	3.63968781305828	1.71	2.03543629896003	0.842133865416092	0.399713027132517	0.507253947643579
CDS_43	0	NA	NA	NA	NA	NA
CDS_44	1.34303202334274	0.29	2.77211273810802	0.10435196460979	0.916890041174816	NA
CDS_45	0.170696162748847	-0.66	4.8922672931872	-0.135579685887915	0.892153565460493	NA
CDS_46	1.53663292976653	-1.17	2.59889919043139	-0.450821065850021	0.652118517247117	0.737908829490288
CDS_47	0.779676970464011	-1.35	3.45805172691834	-0.389631571035353	0.696809003271377	NA
CDS_48	0	NA	NA	NA	NA	NA
CDS_49	0.586259796553673	-3.04	4.32129984257649	-0.703918788812489	0.481483349866425	NA
CDS_50	0	NA	NA	NA	NA	NA
CDS_51	0	NA	NA	NA	NA	NA
CDS_52	5.13232427403539	1.73	1.75178539934858	0.987953605183715	0.323175370508365	0.430043022031133
CDS_53	9.04321866749799	1.01	1.24419638552065	0.812370355933339	0.416579150872247	0.52586874105312
CDS_54	0	NA	NA	NA	NA	NA
CDS_55	0.586259796553673	-3.04	4.32129984257649	-0.703918788812489	0.481483349866425	NA
CDS_56	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
CDS_57	10.0064688068803	0.69	1.30406742804594	0.529963422029496	0.596137291838947	0.693648696781657
CDS_58	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
CDS_59	0	NA	NA	NA	NA	NA
CDS_60	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
CDS_61	1.55898647590111	2.53	2.82311621486052	0.895590002633408	0.370471777096063	0.478450302903256
CDS_62	5.00727982665794	4.21	1.99499711412117	2.11217238410955	0.0346716662680898	0.068510379592802
CDS_63	8.61278127644978	2.30	1.44413427146246	1.58960973219873	0.111922801981858	0.181727831472085
CDS_64	0.39265889012988	0.54	4.83161107797967	0.112777303863031	0.910207112422581	NA
CDS_65	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
CDS_66	0	NA	NA	NA	NA	NA
CDS_67	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
CDS_68	1.4624616214594	0.48	2.69381548287522	0.177318384036005	0.859258311228346	0.899331104238881
CDS_69	0	NA	NA	NA	NA	NA
CDS_70	3.73835925161832	-5.37	2.23635020338596	-2.40079065037419	0.0163596929427959	0.0350355669857111
CDS_71	0.39265889012988	0.54	4.83161107797967	0.112777303863031	0.910207112422581	NA
CDS_72	1.8660087056189	2.78	2.73866483504018	1.01669236033769	0.309299801179858	0.414499529890727
CDS_73	86.5016055594255	8.32	1.52289627741412	5.46555439194787	4.61462259465207e-08	2.66938168552181e-07
CDS_74	0	NA	NA	NA	NA	NA
CDS_75	0	NA	NA	NA	NA	NA
CDS_76	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
CDS_77	0.756772226789064	1.49	3.71117747180639	0.400752405664847	0.688602423136941	NA
CDS_78	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
CDS_79	0	NA	NA	NA	NA	NA
CDS_80	0.950373133212858	-0.63	3.16945113315511	-0.200015479752851	0.841468474652021	NA
CDS_81	1.04689798765457	1.95	3.27332197912131	0.59677813943091	0.550655514935257	NA
CDS_82	1.1210692959617	-0.16	2.9693035265939	-0.0540986040076483	0.95685660446117	NA
CDS_83	6.85639206342456	4.67	1.86928932673377	2.49638258880987	0.0125467196699148	0.0278205275241918
CDS_84	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
CDS_85	3.67062354316478	1.13	1.91364166607615	0.589860115194151	0.555284435843416	0.658930854436371
CDS_86	0.586259796553673	-3.04	4.32129984257649	-0.703918788812489	0.481483349866425	NA
CDS_87	1.05069981835488	-4.88	3.81265623002114	-1.27918832149008	0.200830747380038	NA
CDS_88	0	NA	NA	NA	NA	NA
CDS_89	1.38865777817918	-1.66	2.76685750248702	-0.601566466572322	0.547462755973543	0.652887165257075
CDS_90	18.4699231376822	3.73	1.30070571129143	2.86937520318799	0.00411283597345959	0.0104086387328324
CDS_91	0	NA	NA	NA	NA	NA
CDS_92	0.290125760865506	0.09	4.84870228379273	0.0192794180407678	0.984618202901883	NA
CDS_93	1.12468739414856	-3.45	3.46544624906322	-0.994146017864391	0.320151784533461	NA
CDS_94	3.03233629139013	3.49	2.33972589311909	1.48975781881783	0.136287925782905	0.213517750393218
CDS_95	0	NA	NA	NA	NA	NA
asRNA_991	3.56625143480497	-1.43	1.70452431618044	-0.839200014259744	0.401357079316337	0.508849630424181
asRNA_992	0.51208848824654	0.92	4.36203366632234	0.211584839467226	0.832430937908417	NA
ncRNA_1	0.802397981625502	-1.23	3.76942573955803	-0.327326375791297	0.743421045246685	NA
ncRNA_2	0.87638555741918	-0.90	3.30812061728424	-0.273491367766478	0.784475527029733	NA
ncRNA_3	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_993	0.586259796553673	-3.04	4.32129984257649	-0.703918788812489	0.481483349866425	NA
asRNA_994	0.147975151587356	-0.85	4.90671007091911	-0.17273179002661	0.862862254538296	NA
ncRNA_4	1.6333415167217	-0.93	2.53848430321347	-0.366152652585279	0.71425117027603	0.791695414581332
ncRNA_5	1.19524060426884	-2.74	2.98418320147475	-0.917091288170119	0.359094805796147	NA
ncRNA_6	1.07544354112527	2.00	3.23285883141397	0.617157231652904	0.537131022223144	NA
asRNA_995	2.44279196220746	-2.46	2.26228838173015	-1.08791543810681	0.276632440113088	0.379810423775507
asRNA_996	0.0967085869551688	-1.53	4.97549617376073	-0.307952880266181	0.758118187079334	NA
asRNA_997	0.534809499408031	0.98	4.29935315667956	0.228681373611373	0.819116572905079	NA
ncRNA_7	0	NA	NA	NA	NA	NA
ncRNA_8	0	NA	NA	NA	NA	NA
asRNA_998	3.9108943934626	0.02	1.84446218637091	0.00833131228563538	0.993352651455744	0.994108052711604
asRNA_999	0.586259796553673	-3.04	4.32129984257649	-0.703918788812489	0.481483349866425	NA
ncRNA_9	0	NA	NA	NA	NA	NA
asRNA_1000	0.995815155535839	-0.49	3.48700183277666	-0.141828040027143	0.887215835208517	NA
ncRNA_10	0	NA	NA	NA	NA	NA
asRNA_1001	4.19832071870853	-5.70	2.12586305621478	-2.68068889685272	0.007347078487565	0.017547650253422
asRNA_1002	0	NA	NA	NA	NA	NA
ncRNA_11	4.04580880636704	1.30	1.8458663019916	0.706511247541655	0.479870260603452	0.588819825598269
ncRNA_12	0	NA	NA	NA	NA	NA
ncRNA_13	22.8160871965346	3.92	1.23655575753435	3.16648895485339	0.00154291205359127	0.00431098144910002
ncRNA_14	172.22734081546	-1.01	0.403878882324832	-2.50914136048215	0.0121025041333013	0.0269718805070694
ncRNA_15	0.51208848824654	0.92	4.36203366632234	0.211584839467226	0.832430937908417	NA
ncRNA_16	1.09816455228676	2.02	3.20620212364868	0.631330901799429	0.527824185704544	NA
asRNA_1003	1.56297203911488	-5.60	3.02188826699219	-1.85464098090336	0.0636475119056333	0.113112931354238
ncRNA_17	4.85856809105588	-4.37	1.77343460678765	-2.46454667309796	0.0137186695318995	0.0301147107656042
ncRNA_18	0	NA	NA	NA	NA	NA
asRNA_1004	8.41831825954096	-5.20	4.0284000879073	-1.29108287827558	0.196674940452707	0.288705210971292
asRNA_1005	0.244683738542524	-0.14	4.85978196481503	-0.0285758391553986	0.977202881774556	NA
ncRNA_19	10.4449970443641	2.64	1.38811875892268	1.8987631698314	0.0575956216923922	0.104115162290094
asRNA_1006	0.734234948141029	-1.58	3.8820200237653	-0.40686361851095	0.684108158112544	NA
asRNA_1007	0.563355052878727	1.06	4.19937707486982	0.253371271082795	0.799981325845429	NA
asRNA_1008	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_1009	4.88233329125497	-4.65	1.81813218087083	-2.55879319568154	0.010503620543303	0.0237913332788067
ncRNA_20	0.438100912452862	0.70	4.66766821837935	0.149179230163089	0.881412208522554	NA
asRNA_1010	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_1011	0.802214249112046	1.57	3.64443895763806	0.430306423687316	0.666972754953608	NA
ncRNA_21	0	NA	NA	NA	NA	NA
asRNA_1012	3.95345324765255	-3.47	1.72299702154205	-2.01551700011962	0.0438505066339739	0.0829723461255351
asRNA_1013	0.853664546257689	-0.99	3.30393424148441	-0.299306660260265	0.764706073243173	NA
ncRNA_22	2.29720698725591	-3.17	2.31026665002472	-1.37161041431628	0.170184750052769	0.255957864079364
ncRNA_23	11.515376933769	2.19	1.23918660705516	1.76816408273339	0.0770334768119898	0.133126796434115
asRNA_1014	5.07814064180111	-3.50	1.52676743628209	-2.29171116946014	0.0219223154636846	0.0452424479212578
asRNA_1015	1.61405487123361	-0.58	2.65411194181221	-0.219017153766656	0.826636685376469	0.879784777966384
asRNA_1016	0.341392325497693	0.34	4.83880087866464	0.0698093084286275	0.944345438200819	NA
asRNA_1017	0.170696162748847	-0.66	4.8922672931872	-0.135579685887915	0.892153565460493	NA
asRNA_1018	0	NA	NA	NA	NA	NA
ncRNA_24	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
ncRNA_25	0.244683738542524	-0.14	4.85978196481503	-0.0285758391553986	0.977202881774556	NA
ncRNA_26	0.6315180863632	1.22	4.02304283476217	0.303847048497626	0.761244420694749	NA
asRNA_1019	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
asRNA_1020	5.11582123074498	2.73	1.88289329214345	1.45124005125922	0.146713027911501	0.226214815151184
asRNA_1021	1.09834828480021	-0.21	2.98552967039719	-0.0706439049610209	0.943681166573132	NA
ncRNA_27	0.244683738542524	-0.14	4.85978196481503	-0.0285758391553986	0.977202881774556	NA
ncRNA_28	0	NA	NA	NA	NA	NA
ncRNA_29	4.6137006199999	-3.13	1.58772943974299	-1.97373986290131	0.04841132997798	0.0901759522307454
ncRNA_30	0.0739875757936778	-1.73	4.98782360291075	-0.346399971901292	0.729042146224625	NA
ncRNA_31	0	NA	NA	NA	NA	NA
ncRNA_32	0.586259796553673	-3.04	4.32129984257649	-0.703918788812489	0.481483349866425	NA
ncRNA_33	5.15194448508133	-2.05	1.43924553971659	-1.42282261354133	0.154787584191625	0.236846146892782
ncRNA_34	0.512272220759995	-4.43	4.97240417874051	-0.890640998846404	0.373121796847124	NA
asRNA_1022	0	NA	NA	NA	NA	NA
ncRNA_35	0	NA	NA	NA	NA	NA
ncRNA_36	0.147975151587356	-0.85	4.90671007091911	-0.17273179002661	0.862862254538296	NA
ncRNA_37	1.04708172016803	-0.35	3.06200838128521	-0.114023021696251	0.909219543785089	NA
ncRNA_38	0.267404749704015	-0.02	4.85382592649657	-0.00382338961656367	0.996949383887486	NA
ncRNA_39	0.563355052878727	1.06	4.19937707486982	0.253371271082795	0.799981325845429	NA
ncRNA_40	0.534809499408031	0.98	4.29935315667956	0.228681373611373	0.819116572905079	NA
ncRNA_41	4.958527311171	-2.35	1.48385942075283	-1.58182845548828	0.113688737117962	0.183993629363916
asRNA_1023	14.6253172451787	-0.86	0.915837301632225	-0.935823844298877	0.349363892610775	0.455661925347651
ncRNA_42	20.0132959644035	-3.21	0.945878589246483	-3.39207499467712	0.000693654516364266	0.00210333950123358
