Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_381	17.292822314826	-0.29	0.581501169892473	-0.490180964544846	0.624005849523622	0.809555450400301
asRNA_382	0.745750288404681	1.32	2.83392402479178	0.465691076626785	0.641436640529584	NA
asRNA_383	7.14202347493679	0.08	0.733893945086984	0.108568620921916	0.913544650471912	NA
asRNA_384	10.2164517318129	-1.55	0.777209343414522	-1.98967469305072	0.0466267822008152	NA
asRNA_385	6.80594103639473	-1.28	0.825080859685005	-1.55168505791707	0.120737599673886	NA
asRNA_386	3.84513418151855	-0.02	1.2980879149717	-0.0150797589401851	0.987968549152967	NA
asRNA_387	6.71048350399954	-2.21	1.06200609801984	-2.08406134040955	0.0371545880078436	NA
asRNA_388	3.11036717601141	-0.68	1.16801367641325	-0.585015989442288	0.55853696553449	NA
asRNA_389	3.32638078152282	-0.12	1.15172003846822	-0.101247191122277	0.919354236059089	NA
asRNA_390	2.58574704419894	-3.36	1.82024808058008	-1.84526021366491	0.0649996951140459	NA
asRNA_391	1.23846390232104	-1.42	1.99301604685485	-0.712706841715573	0.476027181951923	NA
asRNA_392	30.0274264890895	-0.70	0.425765464507792	-1.64560504780044	0.0998450992203251	0.292819010394124
asRNA_393	20.55453404079	0.29	0.444049819759836	0.654172128008221	0.513000916271756	0.730150286990657
asRNA_394	17.2094040492066	0.05	0.504132424344418	0.0917199288006975	0.926920563239243	0.968345057455347
asRNA_395	4.11711134025712	0.11	1.10891777362115	0.101238300417821	0.919361293552083	NA
asRNA_396	1.56118830450479	1.76	1.56609727482271	1.12158113499764	0.262040576434775	NA
asRNA_397	2.05637995812342	-1.38	1.50825363125212	-0.911847773155538	0.36184885778103	NA
asRNA_398	44.5196922227056	0.32	0.370266422479144	0.87468919379562	0.381743041462807	0.626324062876517
asRNA_399	0.621012539133997	0.66	3.20736210531314	0.205985154424323	0.836802507697769	NA
asRNA_400	1.81639524922978	-3.56	1.89528970352834	-1.87639169202393	0.0606015145504453	NA
asRNA_401	2.37175811883515	-0.55	1.32298790506085	-0.417569867959296	0.676261631275231	NA
asRNA_402	0.881760582233307	-1.71	2.58338978686659	-0.660330505936485	0.509041757693485	NA
asRNA_403	8.90759658226782	-0.71	0.896522096563677	-0.793113487390302	0.427711705451886	NA
asRNA_404	9.97224175389727	0.49	0.68313701640758	0.711194117951027	0.476963953068623	NA
asRNA_405	2.17020294877914	3.90	1.87114473413903	2.08431952919596	0.0371311120971155	NA
asRNA_406	7.99155065504148	-0.67	0.805947886388547	-0.831633857114966	0.405615645361302	NA
asRNA_407	2.01020324948904	-1.64	1.78635815948335	-0.916541249371181	0.359383082682512	NA
asRNA_408	26.9041648027884	-0.52	0.399453045095313	-1.30024118542304	0.193518318917084	0.429423821008457
asRNA_409	32.3055281520105	0.37	0.551121425570295	0.674834669026164	0.499780811254476	0.719002716629974
asRNA_410	4.00405475844885	0.05	1.0392500467634	0.0486561284785131	0.961193338839124	NA
asRNA_411	5.04214005882095	1.70	1.14457629084633	1.48580073845675	0.137331834780799	NA
asRNA_412	11.5353767016512	1.07	0.642890188378435	1.66929135600931	0.0950596524699192	NA
asRNA_413	2.27394023606683	1.13	1.44173461114102	0.783657033137229	0.433241380632143	NA
asRNA_414	3.17396386880328	-0.85	1.41090116711172	-0.602864233350892	0.54659901135704	NA
asRNA_415	4.69296590701076	-1.73	1.07423381803059	-1.60620062497761	0.108229836093309	NA
asRNA_416	1.5366223681828	-0.38	1.67251291344421	-0.22581562629854	0.821344822942453	NA
asRNA_417	10.5637614647954	-0.07	0.624760665616154	-0.119423391609201	0.904939930083503	NA
asRNA_418	2.2781866015279	-1.24	1.54800584899381	-0.800172605827508	0.423610799171171	NA
asRNA_419	2.48970883478779	0.86	1.35042309375038	0.639580726241614	0.522445216106777	NA
asRNA_420	9.65771527215053	0.47	0.794326096291671	0.591289952374703	0.554326160632127	NA
asRNA_421	4.31391770814366	-1.26	1.1775885877996	-1.06678800911318	0.286067574442187	NA
asRNA_422	83.3007951698467	0.14	0.263434482734321	0.526703418701907	0.598399561180064	0.788377498390281
asRNA_423	8.56137188506309	0.80	0.85012039806245	0.94408935153075	0.345123990367064	NA
asRNA_424	5.44947053754211	-0.23	0.999442245365903	-0.234832685310536	0.814338597799993	NA
asRNA_425	1.36887882825792	-2.79	2.08037312107534	-1.34279295796946	0.179339024273648	NA
asRNA_426	0.908054836152348	0.45	2.60564109595684	0.173751643265033	0.862060649295156	NA
asRNA_427	0.542444744540558	-1.66	3.28669051250043	-0.506247176797578	0.612683140233629	NA
asRNA_428	3.71242482192253	-0.06	1.11414734462502	-0.0544296238802563	0.956592877387263	NA
asRNA_429	1.63359943145035	0.14	1.43670506131551	0.098591292043178	0.921462784277499	NA
asRNA_430	9.09727941335578	0.79	0.658199066251549	1.20143372256388	0.229583001495509	NA
asRNA_431	0.948317788561291	0.00	2.90260449983957	0	1	NA
asRNA_432	1.10822599609932	-0.09	2.11121180202231	-0.0428273742866878	0.965839142478991	NA
asRNA_433	5.6517490062812	0.03	0.920384834373701	0.0347147975929667	0.972307161266774	NA
asRNA_434	3.01685618282514	-0.32	1.34940599861205	-0.240448717757957	0.809982414429402	NA
asRNA_435	7.43175327492653	-0.74	0.797354719379457	-0.933095798949986	0.35077050800943	NA
asRNA_436	1.17485738589981	-1.13	1.95680549972993	-0.575140239608774	0.565196455380668	NA
asRNA_437	56.2670645112206	-0.82	0.385052717279132	-2.11967779790404	0.0340332265931649	0.145254039127947
asRNA_438	7.7068960724493	-0.29	0.663215771239672	-0.432887473703178	0.665096520613684	NA
asRNA_439	1.67369401978715	-3.89	1.962291574597	-1.98161871288923	0.0475219311805992	NA
asRNA_440	1.20062910455191	-0.94	2.55135821694737	-0.366600357040465	0.713917141854098	NA
asRNA_441	1.61968448757932	0.48	1.6090105566833	0.300294235707028	0.763952729703529	NA
asRNA_442	25.8708581619364	-0.44	0.491155781763836	-0.898417935064453	0.368962778307326	0.613653498124717
asRNA_443	5.44254125292093	-0.87	1.09002439214033	-0.796336295915336	0.425836594459979	NA
asRNA_444	2.70484351102134	0.51	1.32636887727472	0.386291052958753	0.699281125961496	NA
asRNA_445	2.76800473717046	-1.40	1.41790249456376	-0.986770410795034	0.323755203401864	NA
asRNA_446	5.50128260649553	-1.66	1.15289833715765	-1.43722460465883	0.150654183889259	NA
asRNA_447	67.2950972209989	-0.65	0.321289150152925	-2.00829278609677	0.044612188025343	0.17259728977884
asRNA_448	67.1799366907845	-0.77	0.359342630068075	-2.1550576168272	0.0311573257897505	0.136245216669796
asRNA_449	0.773113750640132	-0.01	2.64619537013592	-0.00229500111183525	0.99816885565329	NA
asRNA_450	1.65905789739987	3.01	1.81875938038914	1.65695882738009	0.0975277994997741	NA
asRNA_451	4.04440151201047	-0.20	1.15857043232015	-0.174994399177862	0.861084034488918	NA
asRNA_452	35.1725290539606	0.20	0.475679870792782	0.410117944186155	0.681719430107384	0.835658264367888
asRNA_453	5.07742810626781	-1.30	1.3005682324891	-0.997690817362431	0.318429307319898	NA
asRNA_454	1.98000116096796	-0.31	1.68370285684354	-0.18232816805653	0.855325194254616	NA
asRNA_455	10.2678275910253	-1.39	0.944815484170466	-1.46812536576021	0.142070172561547	NA
asRNA_456	0	NA	NA	NA	NA	NA
asRNA_457	3.97329269176053	0.46	1.38618389782827	0.328677092823072	0.742399770501941	NA
asRNA_458	0.442835612575011	0.53	3.66290057689315	0.144455331993881	0.885140926327878	NA
asRNA_459	1.20694085227696	0.47	2.26219204873504	0.207424217386887	0.835678571110901	NA
asRNA_460	0.870944908269257	-0.51	2.24146919337282	-0.225909649861591	0.821271692326426	NA
asRNA_461	4.33764143397321	0.78	0.904126295809586	0.866650015392445	0.386133800462394	NA
asRNA_462	0.328073037478266	0.00	5.5580899568294	0	1	NA
asRNA_463	2.77341120499114	-0.42	1.41492596327576	-0.298759580480249	0.765123493228649	NA
asRNA_464	5.93796674412575	-0.44	0.853311553116425	-0.517231539784572	0.604994537514714	NA
asRNA_465	2.94876087925664	-3.11	1.89338997457147	-1.64005421144761	0.100993895686321	NA
asRNA_466	1.78827639995343	-1.50	1.93485243964556	-0.77546487281854	0.438065014453948	NA
asRNA_467	12.0277232644684	-2.19	0.85923844629377	-2.54826339658274	0.0108260696443218	NA
asRNA_468	5.30243086725607	-1.39	0.933869665153146	-1.48537908199627	0.137443433645104	NA
asRNA_469	14.3596838162457	-0.67	0.546762743746389	-1.21724349268127	0.223511586803871	0.472228460345161
asRNA_470	1.52755675144718	1.59	2.08246005581758	0.763723476958255	0.445032047180724	NA
asRNA_471	3.72372930560674	1.67	1.26571111065324	1.32263491534663	0.185956817172885	NA
asRNA_472	3.19250903155578	-0.54	1.23596939724065	-0.439406113826174	0.660367297299357	NA
asRNA_473	4.77674136641304	-0.65	0.975829425725079	-0.663398256814847	0.507075522042845	NA
asRNA_474	0.78240229033569	-1.88	2.72118822023332	-0.691766843479	0.489083761890501	NA
asRNA_475	1.33900895860757	1.86	1.68696335928835	1.10047582270369	0.271124858123002	NA
asRNA_476	6.39697627647868	0.35	0.819207087729777	0.428534618297042	0.668261935227758	NA
asRNA_477	3.3090865511477	-1.16	1.35662661890923	-0.854785035791161	0.39267016394477	NA
asRNA_478	6.01066130980386	-0.81	0.928560328224369	-0.873535596233528	0.382371212855754	NA
asRNA_479	2.07720294703887	0.10	1.37064588607848	0.0696807878911157	0.94444773364902	NA
asRNA_480	49.307185377846	0.25	0.344890313660045	0.739076860512251	0.459860326872296	0.692081705236025
asRNA_481	2.69155310648258	-1.68	1.72603602560083	-0.971095048105233	0.33150094948695	NA
asRNA_482	36.2518839730847	-0.95	0.397507374450309	-2.39865861667704	0.0164552479411622	0.08808397427328
asRNA_483	1.23219339342393	-2.50	2.03799616723378	-1.22900625534311	0.219069460702916	NA
asRNA_484	20.7891904214728	-0.26	0.516993539418493	-0.501708422029656	0.615872639357829	0.803504088624552
asRNA_485	4.58101737898095	-0.69	0.922491179231796	-0.746013044823752	0.45565953496463	NA
asRNA_486	2.34861227906418	-0.00	1.18421981402598	-0.00257979525660593	0.997941623477922	NA
asRNA_487	1.91184630297436	2.86	1.99586113424669	1.43116048995702	0.152384224181872	NA
asRNA_488	1.51734938633624	-0.49	2.02389653468063	-0.240781573756183	0.809724411541696	NA
asRNA_489	0.986837082240169	1.07	2.13369694644734	0.50184189486924	0.615778740567808	NA
asRNA_490	2.57626128166738	0.06	1.55816356077039	0.0356579605924072	0.971555091804748	NA
asRNA_491	1.13259540792625	-0.96	1.96767693481896	-0.488883736578755	0.624924010348643	NA
asRNA_492	0.0769312853423235	0.00	7.3561311249555	0	1	NA
asRNA_493	1.82137328479448	-0.84	2.29383201721766	-0.365676445739149	0.714606524185537	NA
asRNA_494	2.27883860272359	-2.27	1.67459372601097	-1.35676086279933	0.174857206754485	NA
asRNA_495	1.5497238444398	-2.50	1.99324344428469	-1.2541006130526	0.209805437579152	NA
asRNA_496	3.8000568342258	1.80	1.3889436397545	1.29624711260213	0.194890362967002	NA
asRNA_497	13.5056981955257	0.28	0.728987668503272	0.386430959790482	0.699177524861606	0.8430458883722
asRNA_498	14.0546219308655	0.42	0.566145089008475	0.740022741941834	0.459286195122808	0.691643750102196
asRNA_499	3.70488756334452	-0.45	1.17162649165015	-0.384823536999081	0.7003681595471	NA
asRNA_500	14.6855214752904	-0.38	0.517308757026458	-0.738193420974433	0.460396920225791	0.692081705236025
asRNA_501	1.28756957142038	1.37	2.32924185929233	0.589634630574759	0.555435629213478	NA
asRNA_502	6.81516741836165	-0.37	1.01307477759449	-0.365806942557336	0.714509139009913	NA
asRNA_503	5.99543986563521	-0.04	1.18099306347808	-0.0297713986803063	0.97624936919852	NA
asRNA_504	4.04078445464729	-0.45	1.24828396538474	-0.357682436963915	0.720580978000162	NA
asRNA_505	17.856153089198	-0.32	0.650917229377405	-0.496701579074065	0.619399508732439	0.805883362702411
asRNA_506	2.46649824806256	3.52	1.97052408658401	1.78638708788806	0.0740366048121046	NA
asRNA_507	1.39034660919296	0.02	1.62081802855254	0.0107073544705641	0.991456930421381	NA
asRNA_508	53.0569816622449	0.69	0.375913654911964	1.84851641042445	0.0645276726163598	0.220397466255341
asRNA_509	9.39641626109607	1.26	0.802174312608431	1.56965676044977	0.116494985779545	NA
asRNA_510	4.97010207895106	0.46	0.963303262328531	0.48042843804182	0.630922777044384	NA
asRNA_511	6.94494189908453	-0.18	0.825236726118864	-0.219696659683757	0.826107406301672	NA
asRNA_512	1.18528231045822	-1.88	2.44900128014969	-0.766665639048493	0.443280338224254	NA
asRNA_513	6.84133231626092	0.17	0.899526898022797	0.187818298906855	0.85101909058987	NA
asRNA_514	5.88929220331289	0.06	0.908899206432738	0.0682345284837837	0.945598941257161	NA
asRNA_515	12.7120355855088	1.32	0.652020068177586	2.02379523672983	0.0429912245318783	0.169307017167273
asRNA_516	3.19939999003407	-0.97	1.42992350654541	-0.675104350413534	0.499609469874317	NA
asRNA_517	2.10586866505733	3.68	2.05996816368662	1.78676162875475	0.0739760235516642	NA
asRNA_518	14.9639245767977	-2.55	0.778280614379193	-3.27763882946049	0.00104679240182411	0.0116472796499906
asRNA_519	258.226426144602	0.40	0.27952673194347	1.41983427472795	0.155655934040435	0.379532363574191
asRNA_520	1.17274418740156	1.29	1.72355786353981	0.747690848036891	0.45464665268683	NA
asRNA_521	1.48090916162857	-0.84	2.29855150531677	-0.364815375875723	0.715249226707402	NA
asRNA_522	6.20567059871683	-0.14	1.09178721290794	-0.130969233603542	0.895799645753396	NA
asRNA_523	5.56373767001953	0.75	0.895534818892196	0.840876929515724	0.400416884107027	NA
asRNA_524	2.27886204274544	1.01	1.60100917935514	0.629423541557419	0.529071809837503	NA
asRNA_525	9.02344856979302	-0.06	0.813089405373239	-0.0689278567633047	0.945047044755185	NA
asRNA_526	24.9597234471446	-0.78	0.452756794393926	-1.73102114650675	0.0834479929219138	0.262500599956835
asRNA_527	14.2099697299811	-0.66	0.637366618838958	-1.04287915561286	0.297004264718405	0.549653507558556
asRNA_528	2.32857697949453	0.30	1.37529548770335	0.22075936043227	0.825279808543445	NA
asRNA_529	8.02978079564909	-0.77	0.898747264165847	-0.853448622880135	0.393410567379446	NA
asRNA_530	83.0223690211053	-0.17	0.365797215465796	-0.457636354757769	0.647213720237112	0.821674419115177
asRNA_531	2.74446115592877	0.47	1.34906929124246	0.344744980062446	0.730286099528316	NA
asRNA_532	1.97127869915744	-0.40	1.51868349341672	-0.261426216441905	0.79376384199326	NA
asRNA_533	9.70515486732767	3.07	0.944314759469671	3.25207158783213	0.00114567162456426	NA
asRNA_534	13.6647924146897	-2.08	1.02634988520149	-2.02877091018841	0.0424816295213398	0.167559120774572
asRNA_535	5.97849983476811	0.16	0.940873793414047	0.167844034182381	0.866705979601307	NA
asRNA_536	1096.55039377478	2.85	0.230481073729767	12.3697355998196	3.81073723904235e-35	9.7097584850799e-33
asRNA_537	3.12741164152576	0.11	1.18495689487967	0.0949854118333669	0.924326414196928	NA
asRNA_538	79.7995692171441	-0.14	0.229050687170014	-0.603127728523864	0.546423721379357	0.752028717375706
asRNA_539	7.14337676880404	-2.84	0.837861038164094	-3.39019384896984	0.000698432172848605	NA
asRNA_540	2.65243957682887	0.68	1.43762321415255	0.4697992849246	0.638498425344481	NA
asRNA_541	1.5665068780837	-1.84	1.91158869777808	-0.963387541828832	0.335353075941165	NA
asRNA_542	0.684242699585843	2.25	3.40520520135828	0.660736866925605	0.508781076502989	NA
asRNA_543	1.39337789681668	1.32	1.73708163512935	0.759470461623359	0.447571177379481	NA
asRNA_544	3.0707535918618	-0.02	1.50553987733925	-0.0149178577561543	0.98809771307849	NA
asRNA_545	2.01956721328389	-1.12	1.49626910580277	-0.750348917555768	0.45304458797818	NA
asRNA_546	0.902908183910234	1.62	2.32692708429736	0.696546194243032	0.486086838482695	NA
asRNA_547	39.1981465239115	0.02	0.358114895987214	0.0580179127776256	0.953734360226518	0.979095547887659
asRNA_548	3.76234638309106	0.39	0.992038020226234	0.389968965986391	0.696559495334867	NA
asRNA_549	0.742475366411375	1.93	2.63488809822384	0.732061392646523	0.464131096888285	NA
asRNA_550	0.848693212070755	0.00	2.85065403958063	0	1	NA
asRNA_551	3.51292905897825	-0.17	1.30626430819403	-0.131194042018067	0.895621809003174	NA
asRNA_552	2.71711291302172	-0.50	1.28815460523014	-0.391164245038637	0.695675835298995	NA
asRNA_553	8.74026152369293	-0.88	0.775090803647533	-1.14041803612923	0.254112182258633	NA
asRNA_554	1.77005911821248	1.09	1.65931484383843	0.655107231790314	0.512398716286656	NA
asRNA_555	28.9488620906381	0.45	0.449751260271948	0.993272925120323	0.320576968176274	0.569718161588139
asRNA_556	0.752262653627788	-1.00	3.32442181669069	-0.302300585615252	0.762422931956522	NA
asRNA_557	8.90595259738207	-0.59	0.66513148478278	-0.891025960287364	0.372915243301869	NA
asRNA_558	9.21476803914176	-0.10	0.607400217948795	-0.169651051513852	0.865284571143931	NA
asRNA_559	19.8262309938331	-0.98	0.568658340920475	-1.72572049659554	0.084397708779173	0.264834189617405
asRNA_560	50.2453532028161	0.03	0.344879037791822	0.0962036438828851	0.923358836840982	0.966635131866584
asRNA_561	7.16104260834724	-1.37	0.938492090176685	-1.46402470805608	0.143187197473307	NA
asRNA_562	28.5551559110339	-0.62	0.412375379105324	-1.49216540786184	0.135655788363945	0.34599694569703
asRNA_563	13.8370204162419	-0.80	0.607610069308925	-1.31202922480661	0.189510274067422	0.423572086248939
asRNA_564	4.41952605935278	-1.64	1.03865146072548	-1.57733542606983	0.114718365073514	NA
asRNA_565	10.3219671621567	0.49	0.609826464957362	0.806033284782622	0.420223657406772	NA
asRNA_566	2.93003223133205	1.66	1.21434241989319	1.3652567266189	0.172172374699314	NA
asRNA_567	1.88597405280687	-0.62	1.49688360093518	-0.411652467938827	0.680594168764372	NA
asRNA_568	3.75973801454668	-0.93	1.11278292911617	-0.838444582426613	0.401781059520718	NA
asRNA_569	12.3838950135987	0.46	0.621239607447059	0.745463141336881	0.455991785322412	0.688309875000893
asRNA_570	17.7871839210197	-0.27	0.643705621198538	-0.423690824182873	0.671791307904497	0.834173612349249
asRNA_571	29.481445665486	-0.13	0.518718825709927	-0.246449066848578	0.80533462737605	0.903563465677752
asRNA_572	1.79826846718794	-1.42	1.85956503718132	-0.764191245744989	0.444753282678601	NA
asRNA_573	11.7197080103131	0.42	0.686303039753544	0.615669873316138	0.538112424705894	NA
asRNA_574	27.5054026407289	0.72	0.423268262462595	1.68926039507604	0.0911695395724565	0.278537154473165
asRNA_575	3.02692923641238	-0.32	1.09172951237573	-0.288786708832836	0.772744603789592	NA
asRNA_576	13.4779322929988	-0.82	0.633036861086258	-1.28772668355583	0.197841121586415	0.436449504590637
asRNA_577	57.5384790568283	0.21	0.368801299103248	0.57319526067696	0.566512492954557	0.768761035735174
asRNA_578	3.42431766845105	0.45	1.14202018614081	0.394961108086024	0.692871590643747	NA
asRNA_579	9.27001910931724	0.97	0.694667592468029	1.39531595301305	0.162920583442203	NA
asRNA_580	22.6944798357989	-0.41	0.486250078473696	-0.848603652550743	0.396101873857999	0.637494893832262
asRNA_581	3.75652303741109	0.95	1.19300755677801	0.793300494248908	0.427602768937591	NA
asRNA_582	1.3788199966764	-2.00	2.18102329613012	-0.915322987150317	0.360022094870627	NA
