Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_549	1.78560894360925	-0.82	2.38073175381764	-0.34586424811087	0.729444738219691	0.802330903109748
asRNA_550	5.19909374305244	1.46	1.61367277874887	0.907602226286224	0.364088417670121	0.475318465573137
asRNA_551	0.233932149578603	-0.44	4.85306555427431	-0.089989843513078	0.928295285783821	NA
asRNA_552	0	NA	NA	NA	NA	NA
asRNA_553	0.675411763725631	-3.29	3.72680260823905	-0.883078230972501	0.377194004993314	NA
asRNA_554	2.22786986628483	2.82	2.32374675626086	1.21260172242979	0.225282130047386	0.322904386401253
asRNA_555	0.910622913583165	1.53	3.12170807477306	0.489324964258385	0.624611649798217	NA
asRNA_556	0.884238228572986	-1.43	3.00019464316679	-0.475228777267397	0.63462391777116	NA
asRNA_557	5.1941684483633	2.15	1.77701549096773	1.2077730779856	0.227134559697371	0.325220763937131
asRNA_558	3.0065693548171	-5.53	2.28135372892827	-2.42415440084179	0.0153440801952094	0.0352772837904898
asRNA_559	3.53763352373951	1.31	2.00991948019751	0.649343307830037	0.516116498965588	0.621572744086866
asRNA_560	5.2016517436103	4.04	1.88658431325326	2.14345585624404	0.0320765120930315	0.0653885639111279
asRNA_561	1.95652414111985	0.77	2.31479088317984	0.331234343253357	0.740467480851343	0.811212781569624
asRNA_562	0.945478488611687	-1.15	2.91434111176757	-0.394115273092987	0.693495935410841	NA
asRNA_563	0.0612402600387019	-2.18	4.98515620917083	-0.438006639193484	0.661381470645021	NA
asRNA_564	0.763036708774512	1.27	3.3401730488175	0.380841204548224	0.703321082354215	NA
asRNA_565	2.49793659117089	2.98	2.24366918238826	1.32981614746394	0.18357885433584	0.275618661828822
asRNA_566	5.45447749422269	2.58	1.8146484181245	1.42246816395692	0.154890387221025	0.240145546835076
asRNA_567	1.27983337711529	-0.21	2.91640197408245	-0.0720570252000602	0.942556526201283	NA
asRNA_568	3.01955785511981	0.92	2.06698770241712	0.447061560231255	0.654830612494686	0.742519095832458
asRNA_569	0.58906581895568	-4.87	4.20414014013919	-1.15861646466819	0.246612554598654	NA
asRNA_570	0.737931024043263	1.23	3.37522116375986	0.36317823741847	0.716471743388736	NA
asRNA_571	1.32699684299894	-0.11	2.5685838250557	-0.0428581869999432	0.965814580043379	NA
asRNA_572	0.183720780116106	-0.76	4.87006568523919	-0.156134368109747	0.875927108720929	NA
asRNA_573	0.799171284081965	1.34	3.27110421617076	0.410195582643601	0.681662481043518	NA
asRNA_574	1.83582031307175	-0.71	2.34538353385348	-0.301059011742097	0.763369495728332	0.830024832968933
asRNA_575	0.320278094348554	0.02	4.79245323920462	0.00347096241869703	0.997230578235801	NA
asRNA_576	20.6761454673664	6.03	1.60915018799375	3.75017689497018	0.00017670986696279	0.000655398320595145
asRNA_577	3.721462791666	1.96	1.90994000357779	1.02554722353854	0.30510505516074	0.413213145572026
asRNA_578	1.33182143860709	-3.69	3.02505898359698	-1.2193303912425	0.222718818105722	NA
asRNA_579	0.431729723849754	0.45	4.69147458170665	0.0949795448880124	0.924331074273723	NA
asRNA_580	1.17941063819029	-0.43	2.6784348193447	-0.160499463389497	0.872487644300239	NA
asRNA_581	0.0612402600387019	-2.18	4.98515620917083	-0.438006639193484	0.661381470645021	NA
asRNA_582	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_583	4.0985457543851	0.41	1.6521778543298	0.247752029299564	0.804326272950114	0.860951343118908
asRNA_584	2.57729693244422	-4.84	2.45186012034967	-1.9732797772777	0.0484636956246442	0.0912257799993303
asRNA_585	1.54064790345444	-1.73	2.52989884421168	-0.685228272036768	0.493199886016995	NA
asRNA_586	1.60188816349314	-1.45	2.47850551328037	-0.583388890862935	0.559631534607521	NA
asRNA_587	0.849382653544463	1.43	3.21128594705496	0.444083703854807	0.656982067953987	NA
asRNA_588	14.9613511385549	5.57	1.64197777628864	3.39154533612897	0.000694996640079124	0.00230994052354801
asRNA_589	2.32268670107313	-0.28	2.06312652998011	-0.137555449259678	0.890591767059374	0.922087487941082
asRNA_590	1.4745830478076	0.15	2.47804383586093	0.0609055675709686	0.951434415399563	NA
asRNA_591	0.615450503965859	0.96	3.63690363987731	0.26435751518449	0.791504445296757	NA
asRNA_592	23.6194220420667	1.71	0.859622584307136	1.99456434436463	0.0460904156503431	0.0877791168648748
asRNA_593	1.03182443338164	-0.84	2.816320281209	-0.299243359940563	0.764754367674525	NA
asRNA_594	0.58906581895568	-4.87	4.20414014013919	-1.15861646466819	0.246612554598654	NA
asRNA_595	0.467864299157207	0.57	4.07133128853235	0.138784256135233	0.889620635362481	NA
asRNA_596	0.356412669656007	0.18	4.54563607984714	0.0391694057807604	0.968755325559709	NA
asRNA_597	0.320278094348554	0.02	4.79245323920462	0.00347096241869703	0.997230578235801	NA
asRNA_598	0.909343913304234	-1.32	3.00383148512679	-0.439909083662494	0.660002956592563	NA
asRNA_599	0.406624039118505	0.36	4.34746153433012	0.0828664674915988	0.9339577173722	NA
asRNA_600	0.233932149578603	-0.44	4.85306555427431	-0.089989843513078	0.928295285783821	NA
asRNA_601	32.0795144433998	-4.82	0.742944656051334	-6.48484439949222	8.88234059858282e-11	9.40161589511535e-10
asRNA_602	9.54455235858945	3.25	1.64005116575207	1.97916902981325	0.0477969785605473	0.0904036323014612
asRNA_603	6.67565198040274	-6.58	1.83124121755651	-3.59186108003691	0.000328324866269316	0.00115575157459505
asRNA_604	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_605	0.417652929694709	0.41	4.25294329465813	0.0960187878163654	0.923505650985889	NA
asRNA_606	1.66312842353184	-1.21	2.43970675315958	-0.494779086976438	0.620756068082124	0.714109752977403
asRNA_607	1.77458005303304	-0.87	2.38158108809876	-0.367231009813358	0.71344671028569	0.787567327198643
asRNA_608	3.12618488901286	1.65	2.03095990493527	0.812852305448615	0.416302742488005	0.527054407870308
asRNA_609	76.9273291249117	1.21	0.629820965283568	1.92358361220356	0.0544067968196104	0.100690991827551
asRNA_610	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_611	0.147586204808653	-1.10	4.89226701317919	-0.224449157473477	0.822407824100713	NA
asRNA_612	0.320278094348554	0.02	4.79245323920462	0.00347096241869703	0.997230578235801	NA
asRNA_613	1.79358214187722	-1.16	2.271342866408	-0.510392141736083	0.609776761141189	0.705114171592059
asRNA_614	1.18068963846922	1.90	2.83358801580001	0.671910746046887	0.501640518818446	NA
asRNA_615	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_616	1.67365962235768	2.41	2.52828770188604	0.95146625326438	0.341367741692168	0.451873027963851
asRNA_617	7.3021080063992	4.53	1.8208176409762	2.48797563095181	0.0128472535800727	0.0303481904312104
asRNA_618	136.538979556812	3.88	0.654695896030258	5.93071157341529	3.01624645782322e-09	2.59397195372797e-08
asRNA_619	4.11085364524024	1.67	1.86328529302248	0.894124370195003	0.3712553515341	0.483070793107255
asRNA_620	0.0612402600387019	-2.18	4.98515620917083	-0.438006639193484	0.661381470645021	NA
asRNA_621	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_622	0	NA	NA	NA	NA	NA
asRNA_623	1.55964999229862	-1.84	2.4095072942369	-0.763222647940559	0.445330624177508	NA
asRNA_624	6.29304533216314	-1.73	1.3048052609771	-1.32818709729725	0.184116305812565	0.276274849289084
asRNA_625	1.36745832216417	2.11	2.73959463267142	0.770604507202644	0.440941388818784	NA
asRNA_626	3.7624141738522	0.85	1.77474834977908	0.479866346994792	0.631322432062438	0.723313627408755
asRNA_627	7.47767267055014	1.07	1.30887900750296	0.815502659404686	0.414784642930239	0.525707052338062
asRNA_628	0.122480520077404	-1.34	4.91137660893928	-0.272329367399518	0.785368777313096	NA
asRNA_629	0.529104559195909	0.74	3.85968241383268	0.192858281035517	0.847069958498093	NA
asRNA_630	0.884238228572986	-1.43	3.00019464316679	-0.475228777267397	0.63462391777116	NA
asRNA_631	0.467864299157207	0.57	4.07133128853235	0.138784256135233	0.889620635362481	NA
asRNA_632	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_633	30.6566303883942	4.27	1.27186989186998	3.35399683479307	0.000796532739427497	0.00257889188106409
asRNA_634	19.1803915364542	0.09	0.918934227860021	0.102902307795749	0.918040506070154	0.940977326524265
asRNA_635	1.74592877297258	2.47	2.48319487434342	0.994348801977932	0.320053084367854	0.42965175033187
asRNA_636	0.665661873428357	1.07	3.60055517787189	0.297329797869928	0.766214734318803	NA
asRNA_637	1.11817037815159	-0.59	2.73747892063262	-0.215562461872012	0.829328818924674	NA
asRNA_638	1.66312842353184	-1.21	2.43970675315958	-0.494779086976438	0.620756068082124	0.714109752977403
asRNA_639	0	NA	NA	NA	NA	NA
asRNA_640	3.28657667642702	1.16	1.96522255032625	0.588255034255333	0.556361122428602	0.655439130532325
asRNA_641	0.208826464847355	-0.59	4.86068907161418	-0.121531448767106	0.903270106795004	NA
asRNA_642	1.80589003273235	0.61	2.31909860627839	0.262266177285796	0.793116236191321	0.853600266718231
asRNA_643	0.788142393505761	1.32	3.31496425930267	0.397278645987235	0.691161992476709	NA
asRNA_644	0.0612402600387019	-2.18	4.98515620917083	-0.438006639193484	0.661381470645021	NA
asRNA_645	0.431729723849754	0.45	4.69147458170665	0.0949795448880124	0.924331074273723	NA
asRNA_646	1.73844547772559	-1.01	2.46495081963361	-0.40800921452016	0.683266909949277	0.76343911334974
asRNA_647	1.23090100793172	1.96	2.8057558997052	0.699135181722464	0.484467553706032	NA
asRNA_648	1.95219723726208	-0.82	2.18205940522591	-0.377296858317149	0.705953006667792	0.78106780782707
asRNA_649	0.406624039118505	0.36	4.34746153433012	0.0828664674915988	0.9339577173722	NA
asRNA_650	1.54064790345444	-1.73	2.52989884421168	-0.685228272036768	0.493199886016995	NA
asRNA_651	13.6892661953575	4.00	1.58156764049148	2.52845983313289	0.0114564194552077	0.027621758908446
asRNA_652	0.554210243927158	0.81	3.80843641499792	0.212310598031422	0.831864727864345	NA
asRNA_653	7.29412701940184	4.53	1.85770694080448	2.43726678152543	0.0147987568165139	0.0342524632119816
asRNA_654	0.676690764004561	1.10	3.49550153957995	0.314596107029245	0.753068335335411	NA
asRNA_655	0.726902133467059	1.20	3.43891387595898	0.348643930517536	0.727356642854564	NA
asRNA_656	2.58733043951968	3.03	2.27402113607421	1.33302053703703	0.182525064336861	0.274335869500295
asRNA_657	1.29214126797042	2.03	2.75395598472489	0.737970209855192	0.460532552086643	NA
asRNA_658	1.86042830605262	2.56	2.49309423964295	1.02492047598418	0.305400712237948	0.413410113172077
asRNA_659	20.9178260508628	3.70	1.31886845054173	2.80358463720127	0.00505379657624592	0.0134767908699891
asRNA_660	4.87644056584322	3.95	1.94723678077356	2.02710140268509	0.0426520434641857	0.082660861699605
asRNA_661	0.761757708495582	-2.23	3.48727835952559	-0.638624826013594	0.523067026983143	NA
asRNA_662	0.406624039118505	0.36	4.34746153433012	0.0828664674915988	0.9339577173722	NA
asRNA_663	5.70397951320746	-1.50	1.39551819484481	-1.07179314201189	0.283812954102222	0.389358549197066
asRNA_664	1.27678547353645	-0.20	2.60742148670782	-0.0775434001177016	0.938191266886488	NA
asRNA_665	2.61343150775168	-4.05	2.29379711826744	-1.76767390375631	0.0771154351027877	0.135289280351187
asRNA_666	39.8714958032278	6.98	1.56358640850686	4.46543180236091	7.99074236208819e-06	3.89212796114455e-05
asRNA_667	12.5103454601882	2.92	1.42362961760942	2.05029536289427	0.0403356168324031	0.0791751908151023
asRNA_668	0.650306078994382	-3.49	3.7742689735032	-0.925909139008118	0.354493201475652	NA
asRNA_669	3.87918809071192	-1.80	1.60272834401197	-1.12396097514499	0.261029581825195	0.363723245155917
asRNA_670	32.1235812788238	6.67	1.57088357006673	4.24644529142669	2.17188780983654e-05	9.78704344795949e-05
asRNA_671	1.33132374685671	2.07	2.81358168371725	0.736111824279887	0.461662647416375	NA
asRNA_672	0.761757708495582	-2.23	3.48727835952559	-0.638624826013594	0.523067026983143	NA
asRNA_673	1.21682421377667	1.95	2.80119406045897	0.695870217202947	0.486510110405398	NA
asRNA_674	0.0612402600387019	-2.18	4.98515620917083	-0.438006639193484	0.661381470645021	NA
asRNA_675	2.59885702184626	0.53	2.10179731779845	0.253446956979845	0.799922845401873	0.857039004528449
asRNA_676	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_677	0.478893189733411	0.61	4.02135144236748	0.150917458241819	0.880040828538769	NA
asRNA_678	0.995689858074185	-0.98	2.91222583097383	-0.335804782955892	0.737018083139286	NA
asRNA_679	0.98161306391914	-1.00	2.90533826241673	-0.342525606701327	0.731955376773109	NA
asRNA_680	0.147586204808653	-1.10	4.89226701317919	-0.224449157473477	0.822407824100713	NA
asRNA_681	0.736652023764333	-2.43	3.2891879849688	-0.737328097595422	0.460922849345264	NA
asRNA_682	1.08331480312307	1.78	2.93777982787534	0.604874517923102	0.545262375745364	NA
asRNA_683	2.97909637595458	-0.59	1.81824811643038	-0.32609807437091	0.744350153898016	0.814169961656335
asRNA_684	2.16662960624613	2.78	2.34653171052373	1.18352770829189	0.236600071873629	0.336150437685197
asRNA_685	4.99794907096547	-2.42	1.51849047534642	-1.59380560620877	0.110979581501158	0.182446719409311
asRNA_686	2.88536783501863	-2.35	1.84998340719062	-1.26935330620861	0.204315082049727	0.299082503085558
asRNA_687	7.75894341498021	4.62	1.81361545562441	2.54602151865219	0.0108958471439147	0.0265199282314998
asRNA_688	0	NA	NA	NA	NA	NA
asRNA_689	0.58906581895568	-4.87	4.20414014013919	-1.15861646466819	0.246612554598654	NA
asRNA_690	0.208826464847355	-0.59	4.86068907161418	-0.121531448767106	0.903270106795004	NA
asRNA_691	2.6575392813271	-3.41	1.9487184047518	-1.75000300270766	0.0801177955978638	0.139567601512205
asRNA_692	5.13401648217694	-0.64	1.44054613920109	-0.442924872034865	0.657820076501733	0.744375349725645
asRNA_693	5.44887937881539	1.10	1.52745362728014	0.72132941696906	0.470706862033394	0.578555285536356
asRNA_694	0.259037834309852	-0.30	4.84676834244262	-0.0610875411667144	0.95128949132894	NA
asRNA_695	0.442758614425958	0.49	4.14909445287203	0.117808718515047	0.906219221282405	NA
asRNA_696	1.00671874865039	-0.92	2.844579803777	-0.322469357400745	0.747097148181919	NA
asRNA_697	2.41031164612201	1.18	2.1416704280309	0.550601307482498	0.581907012380968	0.678275348611785
asRNA_698	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_699	0	NA	NA	NA	NA	NA
asRNA_700	0.604421613389655	0.93	4.10444471026514	0.226906784905462	0.820496226063048	NA
asRNA_701	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_702	0	NA	NA	NA	NA	NA
asRNA_703	1.50943862283612	-2.00	2.46180431864079	-0.813395368328654	0.415991414004904	NA
asRNA_704	1.29086226769149	-0.19	2.61400144152625	-0.0718278667500865	0.942738895632755	NA
asRNA_705	9.80979448786737	3.50	1.63489353133654	2.1380160397832	0.0325154414428287	0.0660796184442125
asRNA_706	3.26816518968482	-0.46	1.75812774837046	-0.263916297665111	0.791844417031896	0.85323251200931
asRNA_707	0.58906581895568	-4.87	4.20414014013919	-1.15861646466819	0.246612554598654	NA
asRNA_708	1.30671575387584	-3.85	3.04269090773809	-1.26401263802939	0.206225490871874	NA
asRNA_709	0.687719654580765	1.13	3.47324474690352	0.324944812655893	0.74522284003895	NA
asRNA_710	0.442758614425958	0.49	4.14909445287203	0.117808718515047	0.906219221282405	NA
asRNA_711	0.172691889539902	-0.89	4.87782164160615	-0.181907629586393	0.855655216854817	NA
asRNA_712	0.233932149578603	-0.44	4.85306555427431	-0.089989843513078	0.928295285783821	NA
asRNA_713	1.39306169864579	-2.75	2.71921125116309	-1.01297469294802	0.311072249011633	NA
asRNA_714	47.5249671193247	5.83	1.45800003677002	4.00085483546408	6.31140687846147e-05	0.000255802529153549
asRNA_715	9.96220528828416	3.32	1.62615190943024	2.04174865123787	0.04117647012813	0.0804812825231631
asRNA_716	0.492969983888456	0.64	4.02997507744068	0.15822620245467	0.874278557249	NA
asRNA_717	3.98226952927576	0.97	1.73442742958967	0.556439689998735	0.577910312531143	0.674759940638823
asRNA_718	0.147586204808653	-1.10	4.89226701317919	-0.224449157473477	0.822407824100713	NA
asRNA_719	0.233932149578603	-0.44	4.85306555427431	-0.089989843513078	0.928295285783821	NA
asRNA_720	1.58731367758773	2.33	2.56907397544056	0.906751439393676	0.364538254724662	NA
asRNA_721	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_722	1.18068963846922	1.90	2.83358801580001	0.671910746046887	0.501640518818446	NA
asRNA_723	7.42233751124253	-0.98	1.31403940602725	-0.746506452274373	0.455361535365513	0.563895147915416
asRNA_724	1.21987211735551	1.95	2.8590623661862	0.68057738434641	0.496138941109393	NA
asRNA_725	0	NA	NA	NA	NA	NA
asRNA_726	0.0863459447699508	-1.93	4.96994164563124	-0.388824200399172	0.697406197433493	NA
asRNA_727	0.590344819234611	0.90	3.68696266091328	0.24515033390112	0.806340030891008	NA
asRNA_728	0.995689858074185	-0.98	2.91222583097383	-0.335804782955892	0.737018083139286	NA
asRNA_729	0.172691889539902	-0.89	4.87782164160615	-0.181907629586393	0.855655216854817	NA
asRNA_730	0	NA	NA	NA	NA	NA
asRNA_731	13.5084259785818	2.00	1.15322926267687	1.73234078013787	0.0832129051979644	0.143395062683029
asRNA_732	2.65527268627682	1.36	2.07690988037965	0.655349977821992	0.512242449902244	0.618014564722041
asRNA_733	0.259037834309852	-0.30	4.84676834244262	-0.0610875411667144	0.95128949132894	NA
asRNA_734	3.9909233369913	3.66	2.04057317635973	1.79234986676885	0.0730769400263403	0.129516314991571
asRNA_735	40.6682253632917	5.60	1.44071213679867	3.89039636062738	0.000100080614936865	0.000387372506759848
asRNA_736	0.147586204808653	-1.10	4.89226701317919	-0.224449157473477	0.822407824100713	NA
asRNA_737	1.58731367758773	2.33	2.56907397544056	0.906751439393676	0.364538254724662	NA
asRNA_738	0.208826464847355	-0.59	4.86068907161418	-0.121531448767106	0.903270106795004	NA
asRNA_739	2.81122908202283	-2.78	2.03961753077738	-1.36516465963023	0.172201303133091	0.261388850646589
asRNA_740	4.17868740418699	-0.31	1.73795457967944	-0.176951520710835	0.859546469422319	0.900103456564011
asRNA_741	0.920372803880439	-1.24	2.97172043343679	-0.417105637672286	0.67660114147067	NA
asRNA_742	4.66378488888846	0.74	1.59254929563192	0.463766145195331	0.642815301245873	0.733731940700391
asRNA_743	0.295172409617305	-0.10	4.83880069876052	-0.0198957874071892	0.984126505643265	NA
asRNA_744	0.70179644873581	1.15	3.4598156279514	0.332421269756428	0.73957117991503	NA
asRNA_745	3.77904896856511	3.58	2.03533615464682	1.7589884149599	0.0785794763175791	0.137302043699033
asRNA_746	3.83567091923846	-4.05	1.71025317293333	-2.37004771579419	0.0177857897288169	0.0400544135300362
