Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_339	0.112233699191435	0.00	12.3674823847577	0	1	NA
asRNA_340	0.795210418259229	-2.20	3.48114327120503	-0.632610691581531	0.526987903456715	NA
asRNA_341	0.134023931858407	-0.13	12.2586013084148	-0.0107308657399991	0.991438172220178	NA
asRNA_342	1.01508195248636	-1.87	3.02640030996078	-0.619377567729234	0.535667655432588	NA
asRNA_343	1.38351514758581	-3.15	2.56933224427046	-1.22616445754764	0.220136793467177	NA
asRNA_344	1.13822797367769	0.12	2.33037628152622	0.0514470620192425	0.958969284331752	NA
asRNA_345	0.659104199658466	2.90	3.67846802342607	0.789603661148669	0.429759269446839	NA
asRNA_346	0.141840176999556	-1.82	12.355796044519	-0.147231250267032	0.882949495225023	NA
asRNA_347	0.285321812095703	-1.82	7.65751827316079	-0.238208097984845	0.81171969659585	NA
asRNA_348	0.602288249203244	-3.04	3.60798422779927	-0.842528426765866	0.399492234840034	NA
asRNA_349	0.477880796183333	0.00	5.03909801500881	0	1	NA
asRNA_350	0.226498961925371	0.00	9.05664282457956	0	1	NA
asRNA_351	0.405332887617198	-1.83	5.33782794197057	-0.343388753043611	0.731306019503977	NA
asRNA_352	0.495792241391788	0.00	4.38131253928302	0	1	NA
asRNA_353	0.26403579173862	0.00	12.3674823847577	0	1	NA
asRNA_354	1.4190717001683	0.56	2.44925029569042	0.228167910489731	0.819515707199416	NA
asRNA_355	0.07672300597529	0.00	12.3674823847577	0	1	NA
asRNA_356	0.283972822492558	0.00	10.0721400911295	0	1	NA
asRNA_357	0.233451233639801	-1.82	10.4447693761562	-0.174287633058979	0.861639417890156	NA
asRNA_358	2.56274099502331	-1.82	1.57215668278994	-1.15684668569889	0.247335004035079	NA
asRNA_359	0.375435246432816	1.90	5.77968476832447	0.329518565628053	0.741763763465896	NA
asRNA_360	0.557764275386025	-3.05	4.37022810541286	-0.69708689457076	0.485748415278629	NA
asRNA_361	0.605134649812724	-3.14	3.2554556836555	-0.963361011020719	0.3353663853375	NA
asRNA_362	0.518023940655402	4.23	4.44373064690653	0.951099458130343	0.341553889790663	NA
asRNA_363	1.14995935223436	-3.76	3.04491717847868	-1.23439354088999	0.217056294713265	NA
asRNA_364	0.917809772305616	1.83	2.61860047032657	0.700740671277775	0.483464869338499	NA
asRNA_365	0.816357190948027	-2.68	2.82573387563677	-0.948544732451937	0.342852211536503	NA
asRNA_366	1.32287495980804	-1.89	2.72405219002898	-0.694259189329912	0.487519679424816	NA
asRNA_367	4.75560885667463	-0.04	1.02941480408175	-0.042184396924598	0.96635170093854	0.979830453838109
asRNA_368	57.8583711890356	0.42	0.472130289395463	0.885523130967084	0.37587454973813	0.518263275376547
asRNA_369	0.27537666039123	-2.54	8.66133942520439	-0.293091950338958	0.769451869439754	NA
asRNA_370	0.373743436062572	-1.83	6.47444313341861	-0.282248829159265	0.77775271939316	NA
asRNA_371	124.59713702473	-2.12	0.459667172928216	-4.61827729527598	3.86938957662925e-06	5.41507621499398e-05
asRNA_372	10.3721398099271	0.03	0.865392526765506	0.0349208770359119	0.972142833297337	0.983667657126733
asRNA_373	10.6370359141642	0.71	0.721556483688836	0.983560378153478	0.325331714615979	0.465751147237427
asRNA_374	0.213436046028209	0.00	12.3674823847577	0	1	NA
asRNA_375	0.137668784960556	1.90	12.2830957928249	0.155036992830941	0.876792153820429	NA
asRNA_376	0.258899352791756	0.00	7.73525215891119	0	1	NA
asRNA_377	0.589363032344808	-2.35	4.49296219509669	-0.523733351641528	0.600464015081531	NA
asRNA_378	0.25368852092838	-2.45	12.3448210034618	-0.198421861139696	0.842715014752759	NA
asRNA_379	0.0415890713729175	0.00	12.3674823847577	0	1	NA
asRNA_380	0.335253420631326	2.90	9.63641497984237	0.301394063400896	0.763114020703438	NA
asRNA_381	1.9973428126903	-0.30	1.63083915929859	-0.18653344044882	0.852026457332564	NA
asRNA_382	0.0751271719283848	0.00	12.3674823847577	0	1	NA
asRNA_383	2.23749057137418	-0.68	1.53867374316	-0.440873791214404	0.659304368486102	NA
asRNA_384	1.87428277456989	0.00	2.71365376911475	0	1	NA
asRNA_385	4.22862458262208	1.42	1.24958636090338	1.13578915247929	0.256044818003187	0.39300251537498
asRNA_386	3.18648959079813	2.04	1.111034562626	1.83652766901192	0.0662796537954116	0.139021247012375
asRNA_387	4.9324706369996	-0.26	1.24882271587294	-0.209107313283621	0.834364465732945	0.902285870588064
asRNA_388	0.448302323786106	-1.84	4.44286592745689	-0.414360534550391	0.678610087115486	NA
asRNA_389	0.684134225357107	0.00	3.93540438639787	0	1	NA
asRNA_390	2.35548591285081	-0.89	2.11976655284971	-0.41918420013605	0.675081518218384	NA
asRNA_391	0.49323705885869	0.00	5.27570440542356	0	1	NA
asRNA_392	5.84644370577332	-0.61	0.859097208499849	-0.708321370687521	0.478745708820285	0.619929500238835
asRNA_393	12.9571452770713	1.56	0.657349816316297	2.37355702175812	0.0176176725299653	0.0505542204067095
asRNA_394	8.5214193526469	1.49	0.763335972124457	1.95242744632794	0.050887477111435	0.113628436519305
asRNA_395	1.07944066878543	-1.89	2.67270271210562	-0.70894376241605	0.478359376371423	NA
asRNA_396	0.627674919208836	1.90	4.14804574236779	0.459139504069718	0.646133989951366	NA
asRNA_397	0.240767759663739	0.00	7.78924432967871	0	1	NA
asRNA_398	41.1836347501228	-1.17	0.52318130953175	-2.23403531899953	0.0254807492412851	0.0664174509606007
asRNA_399	0.249372766989959	-2.54	8.93596373157131	-0.284558100329604	0.775982715678672	NA
asRNA_400	0.241513742076405	1.90	10.2065405499342	0.18658954800007	0.851982462312	NA
asRNA_401	0.781270788970929	0.75	2.12580198587757	0.352183114231328	0.72470093964381	NA
asRNA_402	0.342952786303685	1.90	5.20395906488693	0.365973901999403	0.714384549842106	NA
asRNA_403	0.518328594673501	-1.83	5.25960241867842	-0.348595827381402	0.727392760737416	NA
asRNA_404	1.0173580250268	0.09	2.41920623274962	0.0378000230624987	0.969847125985555	NA
asRNA_405	0.156192080038431	0.00	12.3674823847577	0	1	NA
asRNA_406	1.71034120214914	0.77	1.77662904778934	0.435945534182531	0.662876247158037	NA
asRNA_407	0.715769110555869	-3.01	3.18608314356309	-0.945407966735522	0.344450636496087	NA
asRNA_408	11.7435689981194	-0.73	0.67392997066702	-1.08964644642632	0.275868914965213	0.413961554165117
asRNA_409	0.870818138494263	-4.05	3.14490092706212	-1.28924065837848	0.197314434067524	NA
asRNA_410	1.01992452905117	-0.59	2.22883421595721	-0.264427334390921	0.791450651072494	NA
asRNA_411	0.3807031090004	-3.08	5.11245314132358	-0.602630194239659	0.546754729062477	NA
asRNA_412	2.38637393830527	0.54	1.29493203386301	0.417841815096627	0.676062776008123	NA
asRNA_413	0.894995437710848	1.58	2.93088750888886	0.539956503098372	0.589227029813056	NA
asRNA_414	0.816225783040725	-3.03	3.47431515946419	-0.872832554975291	0.382754352299736	NA
asRNA_415	0.6415415819224	-3.79	3.66820659771852	-1.0345457515275	0.300881099805333	NA
asRNA_416	0.068772055949112	-1.82	12.3557961105318	-0.147231000704061	0.882949692200928	NA
asRNA_417	4.57529441684032	-1.78	1.25794646025829	-1.41604170466381	0.156763294354964	0.270078697384425
asRNA_418	0.78697149754131	-0.17	2.83582286909007	-0.0611733290063901	0.951221170310947	NA
asRNA_419	0.963975334618886	3.49	2.54219734426583	1.37263212438976	0.169866739889599	NA
asRNA_420	0.651047568157716	0.00	4.82056460824777	0	1	NA
asRNA_421	2.71157266831122	-5.43	2.28703162316315	-2.3760309638409	0.0174999942195493	NA
asRNA_422	144.285050976035	0.21	0.618175086075782	0.33278027064544	0.739300151986941	0.8321498915053
asRNA_423	6.44627139019882	1.23	1.05422378122071	1.16776444834929	0.242901792208575	0.376584117422891
asRNA_424	0.698649103854604	-2.39	4.84311207930819	-0.492936181848979	0.622057680814476	NA
asRNA_425	0.624557264416928	-1.83	6.05280788544976	-0.302190531666865	0.76250682168192	NA
asRNA_426	0.226517966955387	1.90	12.1902882926242	0.156229387653967	0.875852213142441	NA
asRNA_427	0.137106813288253	-1.82	12.3557960261591	-0.147231320481224	0.882949439806128	NA
asRNA_428	0.176620802835597	0.00	12.3674823847577	0	1	NA
asRNA_429	0.152416847069511	-1.82	12.355796110463	-0.147231000326805	0.882949692498691	NA
asRNA_430	1.73142357853214	-3.99	2.53474002449849	-1.57350282706306	0.115602434225725	NA
asRNA_431	0.0788751834719068	0.00	12.3674823847577	0	1	NA
asRNA_432	0.273231312950956	0.00	11.8268879061758	0	1	NA
asRNA_433	4.22069996318902	0.45	1.30471272060511	0.348723037307426	0.727297247425504	0.823954012601347
asRNA_434	1.11976630990389	0.74	2.04725295506735	0.359147681624813	0.719484613041498	NA
asRNA_435	0.263757050332487	-3.11	10.1179391177966	-0.306945487000096	0.758884865510131	NA
asRNA_436	0.394685342547364	1.90	5.7890363235271	0.328986243376162	0.742166086006404	NA
asRNA_437	26.5996907739755	-2.71	0.645596812001281	-4.19608227050279	2.71571634669547e-05	0.000254732246569966
asRNA_438	33.5871124945337	-1.54	0.543695715919051	-2.82886765495734	0.00467130118516984	0.017665889019638
asRNA_439	0.937044516643641	0.00	3.05585276141814	0	1	NA
asRNA_440	0.53467297860588	-1.84	5.03292225546068	-0.364634325002699	0.715384388779997	NA
asRNA_441	0	NA	NA	NA	NA	NA
asRNA_442	4.78089323715887	-3.21	1.61518879250664	-1.98585386904769	0.0470495522490102	0.10725494619831
asRNA_443	8.2312843569601	0.91	1.02533472248261	0.890732704304156	0.373072585264821	0.515878474330429
asRNA_444	1.34111545148897	-0.02	1.98472935054517	-0.00789992225777192	0.993696839561133	NA
asRNA_445	1.76042346991425	-0.67	1.62582240806166	-0.411849251849143	0.680449919113447	NA
asRNA_446	1.06141942939509	0.63	1.71992192242022	0.364114258466512	0.715772689885178	NA
asRNA_447	90.6713827407586	-1.04	0.871755762093238	-1.18892046909852	0.234470964519747	0.367872010880203
asRNA_448	80.2294340041793	-0.36	0.932077491285073	-0.391023597370839	0.695779793548581	0.800728108934317
asRNA_449	0.358424949331925	0.00	5.33096089634366	0	1	NA
asRNA_450	0.75009528229501	-3.10	3.54918271049429	-0.874450555345773	0.381872935894733	NA
asRNA_451	0.383656694305388	-2.98	7.34090786807517	-0.405442130444577	0.685152547874825	NA
asRNA_452	5.56268295020294	-1.20	0.998122677949198	-1.19933350023402	0.230398293886297	0.363005620168838
asRNA_453	1.33125471062403	-3.79	4.27484151605843	-0.886846787798019	0.375161393693901	NA
asRNA_454	1.73463708841876	-1.64	2.3813562124285	-0.686850947599701	0.492176660627182	NA
asRNA_455	1.97540812706934	1.90	2.62301557346228	0.726090231471072	0.467783457099396	NA
asRNA_456	20.3292536608069	-1.03	0.666362432919073	-1.54339490286209	0.12273498965551	0.221058133467633
asRNA_457	0.940560236374338	-0.53	2.39680467392	-0.219492105793757	0.826266728612221	NA
asRNA_458	0	NA	NA	NA	NA	NA
asRNA_459	0.291511741795847	0.00	8.70279481389692	0	1	NA
asRNA_460	0.154936624223928	-2.57	12.3431528747509	-0.208536092392513	0.834810404374242	NA
asRNA_461	0.310535786740278	-2.47	7.4410688793756	-0.331558348500743	0.740222775072616	NA
asRNA_462	0.581736780884008	0.00	3.89938723631135	0	1	NA
asRNA_463	1.58099187956267	-2.15	2.01131968297765	-1.07051003969011	0.28438979235664	NA
asRNA_464	3.31527086292224	-1.60	1.45793327606313	-1.09927538445498	0.2716479658724	0.409034940557003
asRNA_465	1.61235975588915	-1.82	2.19442190076732	-0.82797797650446	0.407682972512116	NA
asRNA_466	1.78435168350544	-2.15	1.97376187065988	-1.08761191261383	0.276766469535346	NA
asRNA_467	1.81514079192999	-2.50	1.84145948951983	-1.3601214227936	0.173791502874554	NA
asRNA_468	0.656045776664202	-3.46	2.8419136555906	-1.21871269679642	0.222953257194329	NA
asRNA_469	2.61796185261778	-1.73	1.3987881872678	-1.23738473882334	0.21594428179296	NA
asRNA_470	0.611866986294351	-2.59	3.36790193065522	-0.769899816984639	0.441359322491197	NA
asRNA_471	0.589220863059439	-1.85	3.751990450007	-0.493595325346539	0.621592002844778	NA
asRNA_472	0.725707971728579	0.00	3.68523005014789	0	1	NA
asRNA_473	0.529680616301559	-2.52	4.58237884734611	-0.549068719062748	0.582958291248095	NA
asRNA_474	0.0257988102431333	0.00	12.3674823847577	0	1	NA
asRNA_475	0.0925090065433616	-1.82	12.3557952558263	-0.147226314958573	0.882953390583324	NA
asRNA_476	2.21567280985537	-4.49	2.38647087312938	-1.87952456356866	0.060172902754296	NA
asRNA_477	0.431552983443215	-1.83	5.97751141994486	-0.306051725947869	0.759565262461163	NA
asRNA_478	0.367107264017741	-1.83	5.81008434122363	-0.315010096566459	0.752753987903415	NA
asRNA_479	0.294473163069847	0.00	10.0417963261974	0	1	NA
asRNA_480	52.4616358460693	-1.15	0.613516575929654	-1.87064440955095	0.0613943847831986	0.131265608641855
asRNA_481	0.22630048225896	-1.82	12.3557951714108	-0.147226634016665	0.882953138755902	NA
asRNA_482	112.267749461517	-0.55	0.467959508765335	-1.17926012600506	0.238294610677329	0.371594220025903
asRNA_483	0.457714065727044	-1.83	6.29588695410581	-0.290362657523394	0.771538808623562	NA
asRNA_484	26.6664141948305	-0.58	0.483173240620201	-1.19057343314891	0.23382108620305	0.367292786670698
asRNA_485	2.2201765840867	1.57	2.48945603749649	0.630403794920752	0.528430428570284	NA
asRNA_486	0.125229095692861	0.00	12.3674823847577	0	1	NA
asRNA_487	0.104795913978697	0.00	12.3674823847577	0	1	NA
asRNA_488	0.217980365192946	0.00	12.3674823846774	0	1	NA
asRNA_489	0.92120923296225	-4.02	2.73424905140016	-1.47021878277394	0.141502509232921	NA
asRNA_490	0.187053549650816	0.00	12.3674823847577	0	1	NA
asRNA_491	0.135164714686228	0.00	12.3674823847577	0	1	NA
asRNA_492	0.0913931619658897	0.00	12.3674823847577	0	1	NA
asRNA_493	0.128066200385184	0.00	12.3674823847577	0	1	NA
asRNA_494	1.28719832329846	0.57	1.9028883334468	0.299074564145944	0.764883153437602	NA
asRNA_495	1.28189409892113	-1.23	2.03337649873495	-0.603523111182804	0.546160745605096	NA
asRNA_496	0.59417006360791	-1.35	3.48003463389555	-0.38835228992212	0.697755346001415	NA
asRNA_497	5.33177311989962	-0.91	0.983292680433004	-0.922762847066572	0.356130806250814	0.498647852401918
asRNA_498	3.99218170577891	-0.19	1.13882775884614	-0.164275791998408	0.869514037971886	0.923131130779889
asRNA_499	0.369457537918751	0.98	8.24809094817082	0.119007581319069	0.905269349445978	NA
asRNA_500	1.06395107405391	2.90	2.42428469825289	1.19810259693839	0.230877077984069	NA
asRNA_501	0.226270592093789	-1.82	12.3557960444365	-0.147231249814647	0.882949495582082	NA
asRNA_502	3.26292527604332	-1.05	1.33322840301394	-0.786025998620356	0.431852255969212	0.575143691537622
asRNA_503	0.889554640124059	-2.65	2.95302956401804	-0.898978311871299	0.36866421293456	NA
asRNA_504	0.737642940070183	0.58	3.09687185164544	0.188056056777393	0.850832708044189	NA
asRNA_505	1.65008812616123	-0.66	1.73411359376028	-0.380767316031686	0.703375913595546	NA
asRNA_506	1.77039394676861	0.58	1.65855636137205	0.347030279158083	0.728568571197002	NA
asRNA_507	0.17380232048462	-1.82	12.355796110391	-0.14723099993232	0.882949692810051	NA
asRNA_508	3.63282652105958	-0.21	1.37351928269881	-0.150254205076051	0.8805640617887	0.929582956716832
asRNA_509	0.541056936641918	0.92	3.88903852511743	0.237225533775752	0.812481828513898	NA
asRNA_510	1.68739412354427	-1.49	2.29007899892732	-0.650723683242564	0.515224872211341	NA
asRNA_511	1.46323170845222	-4.31	2.6993617435223	-1.59546140472373	0.110609094087448	NA
asRNA_512	0.463277394497827	-2.46	5.85625947130285	-0.419380812317448	0.674937844784759	NA
asRNA_513	0.41855782963217	-2.43	5.3913568443282	-0.450540800945007	0.652320541395787	NA
asRNA_514	2.06454863724897	-3.83	2.35329555423335	-1.62704192711952	0.10372819341394	NA
asRNA_515	3.91256741428916	2.00	1.12710466563561	1.77568366102123	0.0757850719296505	0.154135771035287
asRNA_516	0.325865724820609	-0.07	7.34171966873796	-0.00983516767692101	0.992152798068539	NA
asRNA_517	0.378791427121604	-2.53	8.23530072902079	-0.307353958894267	0.758573968632404	NA
asRNA_518	123.374481679419	-4.21	0.646175399570459	-6.51422099001035	7.30678587828836e-11	5.9755808260877e-09
asRNA_519	85.9320253530564	1.46	0.712864212041759	2.05008405386782	0.04035622920229	0.0961860216961684
asRNA_520	0.384765287638718	1.90	5.71265246835435	0.333383692794209	0.738844671050786	NA
asRNA_521	0.622541839288635	0.31	2.83082099099873	0.108410446907653	0.913670114544065	NA
asRNA_522	0.947450307299213	1.90	2.91875079706813	0.6525188951334	0.514066487577199	NA
asRNA_523	0.365083853945154	0.05	4.70433060436744	0.0103370119125969	0.991752404671536	NA
asRNA_524	0.309592173532002	0.00	8.5266387118478	0	1	NA
asRNA_525	0.864921006424803	-3.47	3.59375181441485	-0.966737204565965	0.333675423284068	NA
asRNA_526	39.8782103483328	0.50	0.527114412473448	0.953720110069132	0.34022533790569	0.480242561650049
asRNA_527	6.22835215053732	-0.24	0.773848693390087	-0.314858914008663	0.752868777961005	0.841990423899124
asRNA_528	0.62770917015546	0.00	5.34660675207963	0	1	NA
asRNA_529	3.64382774124958	-0.35	1.24868684582289	-0.284236398720378	0.776229223120282	0.856404669859097
asRNA_530	197.304981663309	-1.30	0.397737623875281	-3.28076388017123	0.00103526372414091	0.00512152205307514
asRNA_531	0.661800876195891	-1.86	3.48444111262907	-0.533332990208011	0.593803094687431	NA
asRNA_532	0.169377503321136	0.00	12.3674823847577	0	1	NA
asRNA_533	0.438872422658278	0.00	5.8558126999723	0	1	NA
asRNA_534	5.04112658095415	-1.12	1.33992648106011	-0.833599050373946	0.404506960936447	0.549919333387368
asRNA_535	1.14093246903399	-4.09	2.63482254806013	-1.55159373808776	0.120759462422013	NA
asRNA_536	255.242797070196	-1.05	0.73903227307707	-1.4237844139508	0.154508888856785	0.267517551051081
asRNA_537	0.785947343717	-3.46	2.82122369046308	-1.22747376939426	0.219644574789245	NA
asRNA_538	13.6543000184859	-0.58	0.73749261690272	-0.781280200846379	0.434637712381231	0.577384209797808
asRNA_539	2.50654832082126	2.05	1.85388078432406	1.10594286695194	0.268751249074796	NA
asRNA_540	0.36405178067763	-0.05	5.13179386943285	-0.0101628786774612	0.99189133559287	NA
asRNA_541	0.133007811286058	0.00	12.3674823847577	0	1	NA
asRNA_542	0.393804521667252	-2.53	8.36314449714261	-0.302936011309714	0.76193862695627	NA
asRNA_543	0.231653477868848	-1.82	9.10816136725022	-0.200006674176045	0.841475361349717	NA
asRNA_544	1.0302349137898	0.84	2.24867086286217	0.373379840648043	0.708865761250315	NA
asRNA_545	0.544231389302646	2.90	4.55493942273039	0.63766174048494	0.523693895879547	NA
asRNA_546	0.128288804677594	-1.82	12.3557951715753	-0.14722663491882	0.882953138043845	NA
asRNA_547	12.0584268817656	-2.31	0.878074067481599	-2.6349768567589	0.00841430200282106	0.0279640833346692
asRNA_548	0.40860762742971	0.00	6.63995413230985	0	1	NA
asRNA_549	0.318789680875008	-1.83	6.70640681874174	-0.272371271647419	0.78533655985435	NA
asRNA_550	0.706382305690894	0.59	3.33740818648048	0.176224068388329	0.860117912834613	NA
asRNA_551	4.02073693195069	-0.71	1.18818305158984	-0.600912153670866	0.54789849781515	0.677943436776477
asRNA_552	0.0808101063193093	0.00	12.3674823847577	0	1	NA
asRNA_553	1.17154639482547	1.34	2.4592415565394	0.546449335676072	0.584757104985186	NA
asRNA_554	0.110341289083482	0.00	12.3674823847577	0	1	NA
asRNA_555	10.9035840582515	-0.13	0.829423379424248	-0.152147376694349	0.87907069794381	0.928380959047196
asRNA_556	0.433863688051223	-1.83	5.86744162521713	-0.311882426519944	0.755129878448688	NA
asRNA_557	18.1962592105134	0.78	0.734276622066016	1.06548320437336	0.286657322116617	0.425756079443353
asRNA_558	10.7701390273148	-1.17	1.33380394440874	-0.878422074873396	0.379714709087943	0.522731927239951
