Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_780	8.28057058250869	-5.80	1.42008270063418	-4.08295558598709	4.44665238372242e-05	0.000790643481905742
asRNA_781	9.07257728594404	-1.44	0.725669607055263	-1.98549129171142	0.047089838033245	0.143086652281834
asRNA_782	7.27917906219659	1.75	0.953720638720262	1.83968140581802	0.0658150249967887	0.179075332612699
asRNA_783	0.848498539044032	1.00	2.40178286519359	0.415631441454106	0.677679715792361	NA
asRNA_784	0.690792938107009	-1.02	3.05793796682131	-0.33482083769136	0.737760240681147	NA
asRNA_785	1.26717390965973	2.98	2.06847552531903	1.44216961275457	0.149254530733342	NA
asRNA_786	23.6357596728891	0.64	0.441129322794509	1.45106333763843	0.146762224215035	0.314278702359469
asRNA_787	0.453248814973137	0.90	3.63102286661357	0.24868807530667	0.803602073640462	NA
asRNA_788	0.646035979706457	-1.75	2.76737940850541	-0.633057384011885	0.526696170321123	NA
asRNA_789	0.0508274625639511	-2.03	9.18589046237431	-0.220528785154675	0.825459356822321	NA
asRNA_790	0.746676256259463	-0.05	2.08651541244635	-0.0263344329744552	0.978990590886048	NA
asRNA_791	0.404038114437075	0.97	4.41893425894916	0.219942511402617	0.825915927538499	NA
asRNA_792	1.39615780319249	3.61	1.8080246804111	1.99553173796946	0.0459849161865923	NA
asRNA_793	2.53922120597004	-1.53	0.98467251904947	-1.55217123005415	0.120621258045884	0.273606738415189
asRNA_794	0.10004394800098	0.00	9.21855313156847	0	1	NA
asRNA_795	1.53895195166969	-2.85	1.76086855553371	-1.61778038143737	0.10570993581677	NA
asRNA_796	6.6728534893271	-4.04	1.18836957799369	-3.401935932616	0.000669103215093172	0.00663072426298492
asRNA_797	0.154363926061591	0.97	9.21855313156847	0.105428336517101	0.916035932066145	NA
asRNA_798	0.270286699231529	0.97	5.77016892110298	0.168437245165718	0.866239309250614	NA
asRNA_799	0.709071243781766	-0.37	2.64283852508362	-0.141246507372039	0.88767520675895	NA
asRNA_800	3.42464972336872	-0.73	0.887808034813413	-0.823740720579839	0.410086896626657	0.593592167596148
asRNA_801	22.3925835932628	-2.64	0.710861784367321	-3.70960602613438	0.000207582013924108	0.00268453940516328
asRNA_802	0.0908981354596532	0.97	9.21855313156848	0.105426564519162	0.916037338080303	NA
asRNA_803	1.29856421178861	-1.39	1.41277022842489	-0.985607399803597	0.324325805417211	NA
asRNA_804	2.51415408071915	-1.98	1.04316643672678	-1.90040358422499	0.0573801769190309	0.162028450398411
asRNA_805	0.144792007243816	0.00	9.21855313156848	0	1	NA
asRNA_806	0.797775708631617	0.97	2.26906588354844	0.428334117725681	0.66840788284022	NA
asRNA_807	0.719958004403827	0.55	2.22900410035877	0.246431578389078	0.805348163790724	NA
asRNA_808	0.951159684310357	1.07	2.40293490872467	0.443783056957026	0.657199439199431	NA
asRNA_809	1.13536189884092	-1.71	1.60593050728814	-1.06605987976264	0.286396574309503	NA
asRNA_810	0.245103820396817	-1.27	9.20286905362207	-0.138098965650558	0.890162203235907	NA
asRNA_811	0.0533361014036764	0.00	9.21855313156848	0	1	NA
asRNA_812	0.171827857045336	0.00	9.21855313156848	0	1	NA
asRNA_813	0.163807946546477	0.00	9.21855313156848	0	1	NA
asRNA_814	29.2739909235681	0.41	0.571911170280549	0.71043314433436	0.47743557577464	0.653270916121902
asRNA_815	0.195878480747564	0.00	9.21855313156848	0	1	NA
asRNA_816	0.314866335788233	-1.27	7.26017856683963	-0.175309428535806	0.860836503599194	NA
asRNA_817	22.3399002631715	-0.52	0.506598956099769	-1.02351520777214	0.306064313207511	0.49919105015892
asRNA_818	0.406474772686393	0.00	4.39367659585937	0	1	NA
asRNA_819	1.45862473207811	-3.11	1.74491462138109	-1.78160124673401	0.0748142809902326	NA
asRNA_820	10.0910075097665	-0.41	0.633782608604474	-0.64929198005879	0.51614966856916	0.688199558092213
asRNA_821	2.13972920905687	-3.44	1.61476606132478	-2.12915913039171	0.0332410969699928	0.112407930367239
asRNA_822	0.774214007598284	0.13	2.13231292594306	0.0596877593464702	0.952404320979701	NA
asRNA_823	0.613603228576399	-3.50	2.70261277411666	-1.29554584425787	0.195131997269311	NA
asRNA_824	3.24986810758605	-0.99	1.07212222726732	-0.92314808575354	0.35593003858294	0.547401331659923
asRNA_825	0.371174000518771	0.97	4.82989993246323	0.201227055538518	0.840521036901943	NA
asRNA_826	8.76862046149521	-0.30	0.726275988822795	-0.416084698978826	0.677348026015782	0.816710545893018
asRNA_827	3.16443016822319	-0.12	1.09344947371847	-0.108684669251508	0.913452601981164	0.957896281115418
asRNA_828	2.35773682772234	-1.30	1.24214485964471	-1.04398053086777	0.296494397343553	0.488189367624002
asRNA_829	1.70407603842768	-2.50	1.431887157437	-1.7462942865346	0.0807598281678999	0.209186171457455
asRNA_830	0.658835433790747	-1.06	2.32919168909036	-0.456025423948906	0.648371696042108	NA
asRNA_831	0.403896218933182	-1.28	5.33103726788075	-0.239547571701971	0.810681013086094	NA
asRNA_832	2.84582656799949	0.37	0.894513851831719	0.415186989426231	0.678005022468974	0.816710545893018
asRNA_833	1.79044073989418	0.01	1.1740135618717	0.00759271280694009	0.993941949883834	0.995936119047523
asRNA_834	3.24291875838841	0.44	0.994535847665626	0.44727954541718	0.654673233795109	0.800961297593382
asRNA_835	5.30006605025945	-0.92	0.715772064855007	-1.29023542029982	0.196968931524656	0.380944824759264
asRNA_836	1.40049394637657	-0.28	1.61752371539313	-0.173995637587567	0.861868890639365	NA
asRNA_837	1.5647563688123	-1.01	1.47601431117519	-0.683310330794328	0.49441076759187	NA
asRNA_838	5.56959498596034	-2.97	1.01020620885966	-2.94271777139468	0.00325344870775761	0.0213554646327637
asRNA_839	0.864211521177387	1.42	2.02463425215826	0.70113499771605	0.48321877109748	NA
asRNA_840	2.10285052051797	-2.26	1.37718844261094	-1.64053481339731	0.100894016132326	0.242850575074838
asRNA_841	1.03270493861085	-0.88	1.80654957900871	-0.485985382161719	0.626977530133768	NA
asRNA_842	1.09864590028664	0.72	1.73640283328782	0.412983186508429	0.679618932324525	NA
asRNA_843	0.503739748064637	-1.02	3.1769807899514	-0.319943613042094	0.749011075695626	NA
asRNA_844	0.471375486889057	2.60	3.56760250013605	0.728514636710988	0.466298612159689	NA
asRNA_845	0.396739691826842	0.00	4.86518683452801	0	1	NA
asRNA_846	0.125746719122796	0.00	9.21855313156848	0	1	NA
asRNA_847	0.649208076968432	-0.26	2.74263697548912	-0.0957585137728634	0.923712367098905	NA
asRNA_848	2.07970981062236	0.82	1.30835515604528	0.629638641922958	0.52893103542693	0.699825311827058
asRNA_849	4.45262768190548	0.08	0.900553290972115	0.0935081376212371	0.92549988513528	0.962167652715401
asRNA_850	0.103744665241222	-1.27	9.20286790640303	-0.138099778675947	0.890161560691926	NA
asRNA_851	0.031436679780699	0.00	9.21855313156848	0	1	NA
asRNA_852	1.31652670993087	1.08	1.78669039445101	0.606104016483458	0.544445684041781	NA
asRNA_853	0.504840761810079	0.30	3.46326848148593	0.085614606620524	0.931772786691193	NA
asRNA_854	0.450100553809575	-0.88	4.80835421504306	-0.1832274175521	0.854619582420932	NA
asRNA_855	51.9212269234909	0.88	0.452512354812877	1.94263044359795	0.0520608258330242	0.152152318129178
asRNA_856	3.69662120438181	-0.94	1.21138107022296	-0.775583412569047	0.437994997448269	0.621263104975517
asRNA_857	1.84817225448464	2.40	1.64738313556601	1.45687401726872	0.145151159463018	0.312284617861107
asRNA_858	0.743753481167928	-0.60	2.23601651569336	-0.267421486801727	0.789144657592877	NA
asRNA_859	0.971806387599424	-0.07	2.08473103660349	-0.0336609653209962	0.973147506481397	NA
asRNA_860	0.485834173916513	-1.49	4.16329944134703	-0.358513392474952	0.71995914733027	NA
asRNA_861	4.42606653296089	-1.60	0.815041685756049	-1.95870874272604	0.0501469059894006	0.14781269829603
asRNA_862	0.935815969299807	-1.10	2.35557098345262	-0.465467060325795	0.641597020454738	NA
asRNA_863	1.52937819033785	-2.12	1.51889099862122	-1.39339767228673	0.163499569235391	NA
asRNA_864	0.21491173714215	0.00	9.21855313156848	0	1	NA
asRNA_865	2.07963006035197	1.56	1.36219824738722	1.14532407047213	0.252074938535528	0.440476159580836
asRNA_866	0.523139084536353	0.00	3.71927017903236	0.001027178910187	0.9991804299505	NA
asRNA_867	0.0926905792731725	0.00	9.21855313156847	0	1	NA
asRNA_868	0.292178536157076	0.00	6.52601443356974	0	1	NA
asRNA_869	0.164872855828418	-2.56	9.16195170546117	-0.27940322624332	0.779935395452262	NA
asRNA_870	10.9976557242644	-1.64	0.537369729224876	-3.0540561442375	0.00225769824301829	0.0163742535730484
asRNA_871	1.97860050940343	-4.21	1.60810050702291	-2.61986180429651	0.00879654061426517	0.0435247144217501
asRNA_872	58.2516962395755	-1.53	0.73848812867281	-2.07315151893138	0.0381581806530192	0.123868016348317
asRNA_873	1.90851651219089	-0.76	1.59599562178149	-0.474173917495296	0.635375891242964	0.78744851242999
asRNA_874	0.255785443566483	-1.60	9.16195170518219	-0.174429523404216	0.86152791363731	NA
asRNA_875	0.155080249827984	-1.27	9.20286975954197	-0.138092731045938	0.890167130523141	NA
asRNA_876	0.0469054128857191	0.97	9.21855313156847	0.105428336950373	0.91603593172236	NA
asRNA_877	0.464984628004853	-0.14	4.00508302389129	-0.0345797045247759	0.972414885262999	NA
asRNA_878	0.114180057841641	-2.40	9.16843818388445	-0.262118921573331	0.793229759343053	NA
asRNA_879	0.325222689822518	-1.27	6.34773663198026	-0.200749326719254	0.840894587609861	NA
asRNA_880	64.6279882487409	-0.44	0.559979319384223	-0.779436394217034	0.435722692117487	0.620274658820141
asRNA_881	29.5495535547076	-1.33	0.727000166416227	-1.83420073074651	0.066624203011245	0.180724708168298
asRNA_882	6.73649360542419	-0.71	0.825926076835942	-0.863355019184972	0.387942302452744	0.57544078878351
asRNA_883	0.35867997857869	-1.15	5.52902978608084	-0.207174480256811	0.835873596747534	NA
asRNA_884	16.9495484260721	-0.32	0.592202741775949	-0.54189900371052	0.587888083143533	0.746644957209022
asRNA_885	0.970770115720139	-2.92	2.06454929543883	-1.41320672513346	0.157594949731183	NA
asRNA_886	3.19040819926667	-2.74	1.2614008192232	-2.16823116843351	0.0301411024807375	0.104620753698882
asRNA_887	10.0308955220811	-2.42	1.45420651169122	-1.66131149384747	0.0966509027908774	0.235294469999344
asRNA_888	0.954182390333882	1.04	2.03403997591715	0.508937652782495	0.61079592651629	NA
asRNA_889	0.577789129443553	-1.04	2.80858064899764	-0.371319115276813	0.710399862141605	NA
asRNA_890	1.44770016838654	-1.03	2.04607324880783	-0.502572609360422	0.615264790878881	NA
asRNA_891	0.339158982193814	0.00	5.07215557890637	0	1	NA
asRNA_892	0.0814389202014454	0.00	9.21855313156848	0	1	NA
asRNA_893	3.53270971129418	-1.37	1.17779850893128	-1.16212151047204	0.245186111047109	0.431992677636873
asRNA_894	39.240464263905	1.58	0.700460311395054	2.25699146943585	0.0240086078123916	0.0897289556137991
asRNA_895	0.415456469604495	0.00	4.39767120346716	0	1	NA
asRNA_896	0.0392894624836709	0.00	9.21855313156847	0	1	NA
asRNA_897	0.835065625808124	-2.55	2.56299496464836	-0.996512257025351	0.319001314662806	NA
asRNA_898	30.0313532485008	-0.40	0.301763677120707	-1.33769719011039	0.18099516733725	0.359808825658705
asRNA_899	13.9570434409192	0.35	0.467342094363155	0.747455191652386	0.454788840766012	0.633791819319033
asRNA_900	3.17675509987842	-2.03	1.13232647653617	-1.79277763701279	0.0730084866757388	0.194219487720402
asRNA_901	1.50507145463268	-2.08	1.30393694817556	-1.59271512442871	0.111224113042823	NA
asRNA_902	0.314302808097434	-1.93	4.86982701984966	-0.395696525783868	0.692328918784887	NA
asRNA_903	0.267453456443587	-2.56	7.4805413463963	-0.341865309158529	0.732452257654179	NA
asRNA_904	0.485788641770686	-1.81	3.33143633932059	-0.542629656882826	0.587384815451042	NA
asRNA_905	1.71717579292908	0.14	1.49610810939093	0.0903079734103445	0.928042484178688	0.963121023073683
asRNA_906	0.214759338246933	0.00	9.21855313156847	0	1	NA
asRNA_907	2.01161863574809	-1.56	1.50336137670903	-1.03872014198303	0.298934910774207	0.490395603627211
asRNA_908	5.36168864232957	-0.24	0.960874331356481	-0.247229549206449	0.804730578003272	0.895591269278487
asRNA_909	0.88062944736613	-1.96	2.56136607721814	-0.766813926889314	0.443192154805006	NA
asRNA_910	0.255041238704618	-1.27	9.20286779303209	-0.138100208953066	0.890161220638648	NA
asRNA_911	0.196192200961833	0.97	9.21855313156848	0.10542656436269	0.916037338204457	NA
asRNA_912	1.17672731277043	0.20	1.77125077872291	0.114539369167665	0.908810239655172	NA
asRNA_913	0.283756426291317	-0.96	4.97982953523906	-0.19349970200199	0.846567639413321	NA
asRNA_914	0.151967149953076	0.00	9.21855313156847	0	1	NA
asRNA_915	4.26116301127789	-0.08	0.89806695834788	-0.0930555382981992	0.925859439405386	0.962167652715401
asRNA_916	4.87138691640687	-0.01	0.762319804379916	-0.0103876173855185	0.991712029513756	0.995323508135437
asRNA_917	193.124150615161	0.68	0.262170406690476	2.58583209120694	0.00971442411199998	0.0468119384526234
asRNA_918	0.190322652703766	-1.27	9.20286625952014	-0.138101295553992	0.890160361884713	NA
asRNA_919	1.92847750780311	-2.03	1.3580757465199	-1.49148387382634	0.13583450195662	0.296355485562214
asRNA_920	13.9974204305743	-0.84	0.621744907409342	-1.34610286223453	0.178269345715367	0.356462280188063
asRNA_921	0.613923727687568	-2.47	2.38652439350819	-1.03703104446312	0.299721389313997	NA
asRNA_922	0.289289615231363	0.00	6.47240127193854	0	1	NA
asRNA_923	0.274137263413731	-1.28	5.78022606717611	-0.220691937700836	0.825332309477648	NA
asRNA_924	160.845033407838	0.41	0.400420326288797	1.0234233594073	0.306107719437074	0.49919105015892
asRNA_925	2.38757421650837	-1.22	1.13247374790819	-1.07338109133198	0.283100164827942	0.470682156672614
asRNA_926	1.8670687606915	1.76	1.60869998314706	1.09148120039751	0.275061199682699	0.463650560443742
asRNA_927	5.57332116475496	-1.02	0.764071401838536	-1.3396487458303	0.180359568087667	0.359155324891337
asRNA_928	5.60034333391531	-1.42	0.93932002038312	-1.51393174905859	0.130043150687655	0.286719138636141
asRNA_929	11.6453068478797	-0.03	0.586470744358014	-0.0537226828556411	0.957156110590345	0.979911679341379
asRNA_930	0.231130142417533	-1.27	7.76974673452261	-0.16373120054935	0.86994275450593	NA
asRNA_931	4.29236097836708	-0.39	0.87769228139991	-0.445478311713525	0.655974129832048	0.800961297593382
asRNA_932	31.084186011067	-1.07	0.815051957429111	-1.31501127155785	0.188506114350767	0.369697588509782
asRNA_933	3.36384930048746	-0.36	1.0337794580215	-0.343840909842294	0.730965932294539	0.850376576362917
asRNA_934	0.674496811725774	-1.72	2.6300940197422	-0.655316020116899	0.512264308487449	NA
asRNA_935	0.762236076796159	2.55	2.43009819048496	1.04815661083684	0.294566457511102	NA
asRNA_936	1.68185548686718	-2.16	1.77074315816719	-1.21850030612476	0.223033908509792	NA
asRNA_937	1.13168433750016	-2.06	2.34326434937832	-0.879198770138825	0.379293511167961	NA
asRNA_938	63.1468349823888	1.28	0.636261600529649	2.00611828867777	0.0448436290422624	0.1382427758842
asRNA_939	21.1075587327414	-0.36	0.411349643526303	-0.871598230561547	0.383427596321817	0.572441200142431
asRNA_940	1.12382352121578	0.13	1.58213253371372	0.084598523115203	0.932580573243749	NA
asRNA_941	14.7601096375699	1.11	0.707020315874749	1.56734703155532	0.1170335976976	0.268116870535816
asRNA_942	1.45440265710536	-1.19	1.93612707003084	-0.616163871420719	0.537786370538729	NA
asRNA_943	1.33202105836737	-2.14	1.97588285636402	-1.08476674366942	0.278024978335893	NA
asRNA_944	3.57052783929637	-0.78	1.0193429391696	-0.76373978475101	0.445022326956155	0.626075310408965
asRNA_945	1.77812525536683	-0.80	1.22144751978935	-0.653279059482546	0.513576389879134	0.686762023535611
asRNA_946	0.106433294353152	0.00	9.21855313156847	0	1	NA
asRNA_947	1.77463623732632	-1.45	1.93970433767367	-0.747297662396259	0.45488390321936	0.633791819319033
asRNA_948	0.400791428720499	0.00	4.85342938229093	0	1	NA
asRNA_949	1.04109991165403	-0.73	1.90114035098788	-0.386294756089796	0.699278383718402	NA
asRNA_950	0.0767606657031474	0.00	9.21855313156848	0	1	NA
asRNA_951	89.1713410684705	-1.64	0.559246184369359	-2.94112146694172	0.00327026268395555	0.0214081804203836
asRNA_952	28.0822286008741	-1.48	0.46241835975024	-3.20487690864932	0.00135120251785738	0.0113881166336849
asRNA_953	1.26276546583345	-0.52	2.031092272578	-0.257956708045945	0.796440318687133	NA
asRNA_954	7.86871083593518	-0.64	0.754762296635468	-0.84200934251161	0.399782724045365	0.585752890733135
asRNA_955	2.25765951197785	0.11	1.42841525637933	0.0788585955716989	0.937145096582934	0.967275140294162
asRNA_956	21.156725724184	-0.24	0.506544481067236	-0.474400764836875	0.635214147751894	0.78744851242999
asRNA_957	2.23789115253526	-3.14	1.52552767447062	-2.05752353865166	0.0396358930885489	0.126871685658584
asRNA_958	2.52602532557559	-0.96	1.26919135706513	-0.759781101347037	0.447385441292748	0.627608350905257
asRNA_959	20.7983190318649	-1.36	0.499815414664536	-2.72915877719678	0.00634961235502357	0.0341787727547753
asRNA_960	1.58469357954902	0.97	2.77730820819861	0.349949318293406	0.726376733628427	NA
asRNA_961	1.70781550483526	-0.36	1.47574458298034	-0.243186630278219	0.807860823521161	0.896897517230781
asRNA_962	3.11316190671099	-0.39	1.21083389600272	-0.318908686082031	0.749795757434972	0.862812988513897
asRNA_963	30.9555535272711	-0.32	0.416220595226173	-0.764604487230763	0.444507096338654	0.625683784113276
asRNA_964	18.8684126378747	-1.25	0.427343410349509	-2.91727094969594	0.00353108888026667	0.0225921413428414
asRNA_965	11.4856578463679	-2.01	0.617173906546311	-3.25233283351194	0.00114461902768243	0.00998281658320502
asRNA_966	2.62293112732828	-1.81	1.34085025674482	-1.35191725087779	0.17640178830039	0.354088367484249
asRNA_967	0.473684224373296	0.00	4.76408376801032	0	1	NA
asRNA_968	0.143892728998677	0.00	9.21855313156847	0	1	NA
asRNA_969	5.33463013340502	0.32	1.11994830431217	0.288800406596477	0.772734120941888	0.877486012016211
asRNA_970	0.193680130502059	1.55	9.20978235749654	0.167918639704508	0.866647285977174	NA
asRNA_971	0.229667890586421	0.00	9.21855313156847	0	1	NA
asRNA_972	36.8149786095168	0.27	0.3209985637901	0.844771189546014	0.398238603292353	0.584111543732691
asRNA_973	10.2901061344529	-1.40	0.647677620302804	-2.15944916895686	0.0308153368191995	0.10655842945259
asRNA_974	0.389828567436116	0.00	5.4802614814628	0	1	NA
asRNA_975	2.0169529622847	-1.07	1.43352182155357	-0.744171835698377	0.456772524534889	0.634828581753986
asRNA_976	10.5327783071875	-0.32	0.589650263556084	-0.539974078085479	0.58921490924203	0.747201416657747
asRNA_977	0.410145977615696	-0.11	3.59351121109128	-0.0299459855019068	0.976110131151307	NA
asRNA_978	0.667098942251781	-2.29	2.11493149456185	-1.08411617703544	0.278313291059739	NA
asRNA_979	0.612444052048233	-3.75	2.83809782093887	-1.32089696193631	0.186535722898806	NA
asRNA_980	2.34186142788998	1.26	1.21507178323577	1.03530278402632	0.300527530078611	0.491765349345092
