Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_850	0.103744665241222	-2.00	9.20286790640303	-0.217347993189206	0.827937157760681	NA
asRNA_851	0.031436679780699	0.00	9.21855313156848	0	1	NA
asRNA_852	1.31652670993087	1.97	1.65148166480867	1.19236824035572	0.23311688774594	NA
asRNA_853	0.504840761810079	-2.02	3.49129920896074	-0.578327798043049	0.563042830220547	NA
asRNA_854	0.450100553809575	-2.21	4.82656798275846	-0.456992364016792	0.647676534017351	NA
asRNA_855	51.9212269234909	-1.09	0.464805636014244	-2.33686394269096	0.0194462597315817	0.0689875507140965
asRNA_856	3.69662120438181	-0.27	1.13507871340826	-0.23658124170904	0.812981674071795	0.890943484525079
asRNA_857	1.84817225448464	0.74	1.72239146385232	0.431695813482852	0.665962510581175	NA
asRNA_858	0.743753481167928	-1.33	2.23601651569336	-0.5935970931461	0.552781625721738	NA
asRNA_859	0.971806387599424	-1.41	2.16412096898345	-0.650025748181125	0.515675589849279	NA
asRNA_860	0.485834173916513	-3.18	4.16329944134703	-0.764710442176255	0.444443986789659	NA
asRNA_861	4.42606653296089	-0.16	0.675196642966321	-0.237631731096669	0.812166737504202	0.89042327274759
asRNA_862	0.935815969299807	0.14	2.15819908714958	0.0643993789464738	0.948652224531039	NA
asRNA_863	1.52937819033785	-1.16	1.34671288489662	-0.864976470620924	0.38705170335704	NA
asRNA_864	0.21491173714215	0.00	9.21855313156848	0	1	NA
asRNA_865	2.07963006035197	0.92	1.35652203141128	0.680034132967371	0.496482848647183	NA
asRNA_866	0.523139084536353	-3.20	3.81122238767267	-0.838538644176631	0.401728253456532	NA
asRNA_867	0.0926905792731725	0.00	9.21855313156847	0	1	NA
asRNA_868	0.292178536157076	0.24	6.52601443356974	0.0371694326078035	0.970349911008281	NA
asRNA_869	0.164872855828418	-3.29	9.16195170546118	-0.359005353980916	0.719591084017792	NA
asRNA_870	10.9976557242644	-1.21	0.495471341630514	-2.45003378248307	0.0142842812158305	0.0551546528168252
asRNA_871	1.97860050940343	-0.45	1.13339329746631	-0.396413618206337	0.691799921365698	NA
asRNA_872	58.2516962395755	-0.19	0.707450656372807	-0.264063782155225	0.791730771265948	0.877941159724646
asRNA_873	1.90851651219089	-0.91	1.53139279914133	-0.592469367990933	0.553536327105129	NA
asRNA_874	0.255785443566483	-3.29	9.16195170518219	-0.359005354241582	0.71959108382279	NA
asRNA_875	0.155080249827984	-1.04	9.20286975954197	-0.112833963489526	0.910162191305668	NA
asRNA_876	0.0469054128857191	0.00	9.21855313156847	0	1	NA
asRNA_877	0.464984628004853	-4.28	4.1310157684357	-1.03633260018325	0.300047002279248	NA
asRNA_878	0.114180057841641	-3.13	9.16843818388445	-0.341664732468989	0.73260321595516	NA
asRNA_879	0.325222689822518	-2.00	6.34773663198026	-0.315644421611071	0.752272416504876	NA
asRNA_880	64.6279882487409	-4.39	0.630372508215565	-6.96546693018336	3.27316305815814e-12	3.05923847257137e-10
asRNA_881	29.5495535547076	-5.27	0.871072425529372	-6.05574976118616	1.39765131082655e-09	6.09608913405514e-08
asRNA_882	6.73649360542419	-3.41	0.936964543029562	-3.64076293719812	0.000271831341317671	0.00235557159016008
asRNA_883	0.35867997857869	-1.84	5.52479970123407	-0.332808016901243	0.739279206282613	NA
asRNA_884	16.9495484260721	0.09	0.570488762965427	0.152626950344787	0.878692470697714	0.927607178626832
asRNA_885	0.970770115720139	-0.23	1.79708446918043	-0.130589349100137	0.896100168755766	NA
asRNA_886	3.19040819926667	1.55	0.764814008589037	2.02745727041685	0.0426156700898987	0.125028260790656
asRNA_887	10.0308955220811	2.57	1.02491261952971	2.50302000540322	0.0123138583474575	0.049349720207192
asRNA_888	0.954182390333882	0.77	1.98452608123164	0.385681972525391	0.699732215644619	NA
asRNA_889	0.577789129443553	-0.20	2.67420257374585	-0.0735911909764971	0.941335680715764	NA
asRNA_890	1.44770016838654	0.97	1.83461793140532	0.529312800636349	0.596588477204816	NA
asRNA_891	0.339158982193814	2.26	4.98193738898986	0.453110429974262	0.650469225322942	NA
asRNA_892	0.0814389202014454	0.00	9.21855313156848	0	1	NA
asRNA_893	3.53270971129418	-0.26	1.00304530070803	-0.263292715808394	0.792324973627662	0.877941159724646
asRNA_894	39.240464263905	-1.21	0.714267975514604	-1.68745072924178	0.0915167163629841	0.218322011597019
asRNA_895	0.415456469604495	2.12	4.29882869580999	0.493434434329107	0.621705656692276	NA
asRNA_896	0.0392894624836709	0.00	9.21855313156847	0	1	NA
asRNA_897	0.835065625808124	-1.46	2.50008506862865	-0.58537800421911	0.558293575335621	NA
asRNA_898	30.0313532485008	-0.60	0.290608931218044	-2.06857273958375	0.038586198230835	0.116069058356431
asRNA_899	13.9570434409192	0.55	0.445559029772504	1.2265431241063	0.219994357454418	0.402042760794841
asRNA_900	3.17675509987842	-0.83	0.87631052373124	-0.945811087522887	0.344244949372785	0.543358885710844
asRNA_901	1.50507145463268	-2.07	1.19473732309932	-1.73249576605517	0.0831853302860841	NA
asRNA_902	0.314302808097434	-1.69	4.86982701984966	-0.347962018998627	0.727868707593855	NA
asRNA_903	0.267453456443587	-3.29	7.4805413463963	-0.439360795177683	0.660400129125412	NA
asRNA_904	0.485788641770686	-2.54	3.33143633932059	-0.761553918652504	0.446326286694627	NA
asRNA_905	1.71717579292908	0.65	1.40543659664706	0.459567829722565	0.645826454760332	NA
asRNA_906	0.214759338246933	0.24	9.21855313156847	0.0263131894819532	0.979007534869108	NA
asRNA_907	2.01161863574809	-0.61	1.33539883663476	-0.453156479876589	0.650436067810024	NA
asRNA_908	5.36168864232957	1.22	0.850512722995994	1.43794110307563	0.150450765990631	0.310512345897068
asRNA_909	0.88062944736613	-0.78	2.38496827736201	-0.327193241983473	0.743521731960403	NA
asRNA_910	0.255041238704618	-0.28	9.19003536679828	-0.0309585257031326	0.975302615499584	NA
asRNA_911	0.196192200961833	0.00	9.21855313156848	0	1	NA
asRNA_912	1.17672731277043	0.01	1.71715329803418	0.00415538302674843	0.996684493580328	NA
asRNA_913	0.283756426291317	0.53	4.88143571702619	0.107649071236135	0.914274069911481	NA
asRNA_914	0.151967149953076	0.24	9.21855313156848	0.0263149617541654	0.979006121289959	NA
asRNA_915	4.26116301127789	-0.12	0.864722295934462	-0.141489599303826	0.887483175940176	0.933498179837395
asRNA_916	4.87138691640687	-0.37	0.745727510020309	-0.495039856720633	0.620571986550825	0.767503255578217
asRNA_917	193.124150615161	0.00	0.261831213401528	0.0013763748406662	0.998901812111491	0.999665790552876
asRNA_918	0.190322652703766	-1.04	9.20286625952014	-0.1128425183912	0.910155408798469	NA
asRNA_919	1.92847750780311	-1.30	1.18582410760832	-1.09664873149631	0.27279497610864	NA
asRNA_920	13.9974204305743	0.69	0.559752533925376	1.2338655252297	0.217253017732203	0.398478852842585
asRNA_921	0.613923727687568	-1.31	2.30644437201905	-0.565923917945038	0.57144550155399	NA
asRNA_922	0.289289615231363	0.00	6.47240127193854	0	1	NA
asRNA_923	0.274137263413731	0.56	5.71524858169409	0.0974019698087631	0.922407180487511	NA
asRNA_924	160.845033407838	0.02	0.399791264603661	0.0379264698290288	0.969746308356111	0.976905947876992
asRNA_925	2.38757421650837	-0.81	1.00551599382148	-0.804394881165424	0.421168956512037	NA
asRNA_926	1.8670687606915	1.54	1.56898804557532	0.981618179275054	0.326287988010109	NA
asRNA_927	5.57332116475496	-0.44	0.668459081580082	-0.664368769342385	0.506454316336772	0.67760273305385
asRNA_928	5.60034333391531	0.90	0.718665075848151	1.25866944570525	0.20814975192643	0.386943392660888
asRNA_929	11.6453068478797	0.88	0.542479041371657	1.6229061270406	0.104609473594011	0.243128767669206
asRNA_930	0.231130142417533	-2.00	7.76974673452261	-0.25759757371059	0.796717502432471	NA
asRNA_931	4.29236097836708	0.77	0.782837017236049	0.986985225799696	0.32364988144154	0.520265196395892
asRNA_932	31.084186011067	-0.66	0.787132420768384	-0.833936868623379	0.404316559975745	0.598108620888634
asRNA_933	3.36384930048746	0.93	0.896965709069596	1.04166514059411	0.297566956139375	0.49100423973313
asRNA_934	0.674496811725774	-4.70	2.73804307960132	-1.71481357034617	0.0863794127163736	NA
asRNA_935	0.762236076796159	1.06	2.51992183180213	0.419937224421622	0.674531313452097	NA
asRNA_936	1.68185548686718	-0.99	1.50578793675941	-0.656729824935276	0.511354653526055	NA
asRNA_937	1.13168433750016	-0.87	2.25802080361704	-0.38410249278247	0.70090248396902	NA
asRNA_938	63.1468349823888	2.03	0.626399307105507	3.23851575820585	0.00120153383222467	0.0078016476193372
asRNA_939	21.1075587327414	-0.44	0.398812830705627	-1.09984707588322	0.271398757200451	0.463118984484993
asRNA_940	1.12382352121578	-0.43	1.56639506581345	-0.276136658625856	0.782443105341571	NA
asRNA_941	14.7601096375699	0.77	0.699183255671758	1.1031434636416	0.269964868564354	0.462851706734991
asRNA_942	1.45440265710536	0.93	1.62154704807066	0.573421828673895	0.566359113889103	NA
asRNA_943	1.33202105836737	0.77	1.67861871909731	0.461563363798807	0.644394472179742	NA
asRNA_944	3.57052783929637	0.78	0.873344608083568	0.888233559376979	0.374415130331875	0.571671176241841
asRNA_945	1.77812525536683	-0.45	1.09972811225183	-0.410424099755706	0.681494870573052	NA
asRNA_946	0.106433294353152	0.00	9.21855313156847	0	1	NA
asRNA_947	1.77463623732632	0.69	1.70067067591416	0.403277469316675	0.686744114589855	NA
asRNA_948	0.400791428720499	0.24	4.85342938229094	0.0499795273922978	0.960138702703493	NA
asRNA_949	1.04109991165403	-0.05	1.78901856262293	-0.0268433790096547	0.978584654224529	NA
asRNA_950	0.0767606657031474	0.24	9.21855313156847	0.0263149619317889	0.979006121148285	NA
asRNA_951	89.1713410684705	-0.33	0.550621745815567	-0.604002934520552	0.545841691168081	0.709621314350158
asRNA_952	28.0822286008741	-0.11	0.429452834633174	-0.257055936977497	0.797135591984558	0.879501424731341
asRNA_953	1.26276546583345	0.63	1.80672300205118	0.346138999802606	0.729238255271566	NA
asRNA_954	7.86871083593518	-0.10	0.688289355446519	-0.141761098929215	0.887268712231403	0.933498179837395
asRNA_955	2.25765951197785	-0.60	1.42652183365299	-0.418453863986168	0.675615311603947	NA
asRNA_956	21.156725724184	0.43	0.477166682989499	0.908291764298093	0.363724092571879	0.561904338996817
asRNA_957	2.23789115253526	0.30	1.0234789989507	0.293053604980226	0.76948117848903	NA
asRNA_958	2.52602532557559	0.09	1.05939610944643	0.0836267447569848	0.933353202172284	NA
asRNA_959	20.7983190318649	-0.31	0.456979158224341	-0.67679097242632	0.498538586724028	0.671820536280526
asRNA_960	1.58469357954902	0.00	2.77730820819861	0	1	NA
asRNA_961	1.70781550483526	1.20	1.27123710001799	0.944870471861101	0.344725008207532	NA
asRNA_962	3.11316190671099	1.58	1.01005343973476	1.56447259510551	0.117706623919824	0.265093145265214
asRNA_963	30.9555535272711	0.05	0.393676141259164	0.115421543994568	0.908111003441879	0.946069464971097
asRNA_964	18.8684126378747	-0.48	0.395689034760469	-1.22310480370757	0.221290114503758	0.403846743135519
asRNA_965	11.4856578463679	-1.12	0.527285060489068	-2.12250074483733	0.0337957102128823	0.104915033958616
asRNA_966	2.62293112732828	-0.52	1.01652878645183	-0.51219034478432	0.60851779981104	NA
asRNA_967	0.473684224373296	0.00	4.76408376801032	0	1	NA
asRNA_968	0.143892728998677	0.00	9.21855313156848	0	1	NA
asRNA_969	5.33463013340502	1.06	1.04537797830878	1.01598606630186	0.309636021810037	0.504556331928311
asRNA_970	0.193680130502059	0.00	9.21855313156847	0	1	NA
asRNA_971	0.229667890586421	0.24	9.21855313156847	0.0263149615674809	0.97900612143886	NA
asRNA_972	36.8149786095168	-0.09	0.314914952949262	-0.282595292010877	0.777487089719327	0.872739223997204
asRNA_973	10.2901061344529	-0.96	0.6030715468451	-1.59489213150742	0.110736359490742	0.253762743246298
asRNA_974	0.389828567436116	0.24	5.4802614814628	0.0442652964156327	0.964692933994706	NA
asRNA_975	2.0169529622847	-0.51	1.31513479794902	-0.390300800744057	0.696314131252732	NA
asRNA_976	10.5327783071875	-0.37	0.564661054954424	-0.659810801195864	0.509375251018754	0.679773091237164
asRNA_977	0.410145977615696	-1.61	3.6309147796248	-0.444271895147956	0.656846018200997	NA
asRNA_978	0.667098942251781	-0.10	1.82786856883248	-0.0540961322874507	0.956858573724895	NA
asRNA_979	0.612444052048233	-2.08	2.71699836219114	-0.764153206850848	0.444775948048804	NA
asRNA_980	2.34186142788998	0.74	1.20290238288372	0.619013804794248	0.535907264658977	NA
asRNA_981	41.4716736655316	1.04	0.366680615563588	2.84957130184827	0.00437781919567828	0.02173956894704
asRNA_982	3.01651766406882	0.14	0.943158140535755	0.1475294611356	0.882714127516582	0.929977001493919
asRNA_983	4.83909542555405	-0.58	0.665892547005224	-0.871876468150866	0.383275772462292	0.580458736420033
asRNA_984	1.26516518526805	-0.64	1.26215887021735	-0.503970056159957	0.614282419222671	NA
asRNA_985	5.58317587460958	0.21	0.739233326647469	0.285060546126486	0.775597756141849	0.871881154563238
asRNA_986	8.1595229266021	-0.61	0.834992634428413	-0.736020454583675	0.461718249787061	0.646632603397361
asRNA_987	0.0548602189840092	0.24	9.21855313156848	0.0263149619384678	0.979006121142958	NA
asRNA_988	7.40659998713513	0.16	0.594329496669808	0.268114647731551	0.788611071221143	0.877924352070185
asRNA_989	0.577192160264044	-0.08	2.94568922301901	-0.027580191019292	0.977996980931923	NA
asRNA_990	0.408294832065742	0.53	3.5863334167715	0.14899281395366	0.881559303308873	NA
CDS_1	0.766973053980592	-1.07	2.69158111692309	-0.3988576430692	0.689998100753909	NA
CDS_2	4.06461094590296	-0.24	0.8009225470212	-0.302067503935615	0.762600604106042	0.8648605042438
CDS_3	36.4837381408773	-3.03	0.625142075256333	-4.84679325057228	1.25473066752137e-06	2.4688948548146e-05
CDS_4	156.001592325497	-2.27	0.475585655304947	-4.77855920612487	1.76555776565869e-06	3.3481628063252e-05
CDS_5	23.4606089710267	-0.73	0.479865742450856	-1.52056127202432	0.128369971711261	0.279487700472854
CDS_6	2.36723378100463	0.30	1.07272324937227	0.279744184263703	0.77967377696766	NA
CDS_7	0.15911404894955	0.00	9.21855313154466	0	1	NA
CDS_8	0	NA	NA	NA	NA	NA
CDS_9	0.881505904908236	-2.03	2.87455686968615	-0.706300579170736	0.480001233340116	NA
CDS_10	0.927940654789576	-1.53	3.05777319020148	-0.501013514150909	0.616361611984801	NA
CDS_11	6.14393421635075	-0.77	0.733561583296141	-1.0506037581	0.293440614328487	0.486650245689259
CDS_12	7.11802366311848	0.59	0.684263360856524	0.868073937459354	0.385353857657813	0.582914315095865
CDS_13	0.209196243208025	0.24	9.21855313156847	0.0263131894128066	0.97900753492426	NA
CDS_14	16.5771842853247	-0.07	0.486451077002728	-0.142199819966221	0.886922173991108	0.933498179837395
CDS_15	1.04887745296844	0.82	2.30825763951782	0.355466310752033	0.722240279198327	NA
CDS_16	43.2434808308463	-0.07	0.558303392063458	-0.118844073276726	0.905398890668073	0.944371820198624
CDS_17	0.359962659003165	-2.81	6.26795727210454	-0.448087718349476	0.654089891366979	NA
CDS_18	2.99664185078404	-0.18	1.13310712162437	-0.160901882361204	0.872170679714187	0.924268520530233
CDS_19	0	NA	NA	NA	NA	NA
CDS_20	0	NA	NA	NA	NA	NA
CDS_21	0.287127598638797	0.52	5.6098531977089	0.0934149192162602	0.925573938523747	NA
CDS_22	1.99544535068649	-0.41	1.24101817666674	-0.32697548696499	0.743686425632771	NA
CDS_23	0.327111242742475	0.89	5.58891803783622	0.158576969501169	0.874002174844842	NA
CDS_24	0.0422891309171183	0.24	9.21855313156847	0.026314962044898	0.979006121058069	NA
CDS_25	0.0368318604060965	0.00	9.21855313156847	0	1	NA
CDS_26	0.714926429354416	0.21	2.22547904911673	0.0960683384063948	0.923466297260926	NA
CDS_27	0.84023657712311	-1.42	1.58850802997658	-0.893818697066085	0.371418903769187	NA
CDS_28	0.609583261237719	0.40	2.38201255842308	0.169138738048048	0.865687515306183	NA
CDS_29	15.9551345531886	-0.04	0.462604402681878	-0.0840586913787467	0.933009767861353	0.961293922241402
CDS_30	13.1000022066266	-0.29	0.557579636507799	-0.525404993044378	0.599301683264658	0.751856426224165
CDS_31	0.30453826941044	0.24	7.38826041395764	0.0328339279940005	0.973807022164365	NA
CDS_32	21.9244677753645	-0.72	0.421822313874016	-1.71206461603691	0.0868847612521248	0.211445553169657
CDS_33	0.365943747625888	0.00	5.57898578529945	0	1	NA
CDS_34	1.44735064425027	-1.04	1.40124739396417	-0.743682824583913	0.457068382628184	NA
CDS_35	14.1475280129632	-0.11	0.441809418694718	-0.240312994803416	0.810087621749195	0.88888859795289
CDS_36	0.665337463089759	1.66	2.08022623981285	0.798098946444171	0.424813072797592	NA
CDS_37	0.136765398002279	-1.04	9.2028679062859	-0.112841006115983	0.910156607761807	NA
CDS_38	0	NA	NA	NA	NA	NA
CDS_39	0.135018588645087	0.00	9.21855313156848	0	1	NA
CDS_40	0.153621280448303	0.00	9.21855313156848	0	1	NA
CDS_41	5.61774896005906	1.18	0.987674020969982	1.19529921805511	0.231970145186321	0.416654680818532
CDS_42	0.91498173602281	-2.01	2.11473534508925	-0.950559480480246	0.34182804600146	NA
CDS_43	0	NA	NA	NA	NA	NA
CDS_44	1.86961391780966	2.10	1.71890117705115	1.22097600322076	0.222095105679069	NA
CDS_45	1.56040435876768	-0.95	1.05129702650343	-0.905862394075609	0.365008691107697	NA
CDS_46	9.06801078718628	-0.26	0.567505296035985	-0.454187795743069	0.649693666301087	0.78795013329749
CDS_47	1.64403026054625	0.54	1.71748826829358	0.315619724663332	0.752291164306657	NA
CDS_48	0	NA	NA	NA	NA	NA
CDS_49	3.21925071463857	0.70	0.845508082104675	0.82264670267758	0.410708932045586	0.605194411691047
CDS_50	0.391705245952141	-1.25	5.34079780034492	-0.234581617189859	0.814533478820457	NA
CDS_51	0.463189627785411	0.24	3.56930235864067	0.0679643314702026	0.945814027967557	NA
CDS_52	11.6098537836325	-0.57	0.563623826520215	-1.0125717641561	0.311264752387905	0.505950221738602
CDS_53	32.7676856509755	0.25	0.539156656473991	0.471653482352842	0.637174145469759	0.778470933097274
CDS_54	0.0234733793125628	0.00	9.21855313156847	0	1	NA
CDS_55	0.340560743300013	1.00	6.34535366752011	0.157904701844206	0.874531893013696	NA
CDS_56	0.129553488159229	-2.76	9.18589057194017	-0.299922771062334	0.764236064656109	NA
CDS_57	22.5490871536912	-0.77	0.553014169698251	-1.38605167938163	0.165731123641399	0.331842655370727
CDS_58	5.75334432679321	-0.97	0.808033956546781	-1.19708693063186	0.23127267347144	0.415687215985412
CDS_59	0.367818446467693	-2.66	4.87244677487261	-0.545160071021631	0.585643430703675	NA
CDS_60	0.320065694127607	0.24	6.40626941604298	0.0378640253969588	0.969796096042723	NA
CDS_61	0.193562764195169	0.00	9.21855313156847	0	1	NA
CDS_62	11.8988234111606	-0.96	0.528475648902189	-1.82518474060618	0.0679731557318755	0.176102471270936
CDS_63	8.09589982974393	-0.52	0.79058056222821	-0.657446017154417	0.510894170976398	0.680758678943601
CDS_64	0.174673975475445	0.00	9.21855313156848	0	1	NA
CDS_65	0.0651601939662389	0.00	9.21855313156848	0	1	NA
CDS_66	0.0970784584251337	0.24	9.21855313156847	0.0263149618528953	0.979006121211212	NA
CDS_67	18.8279771848909	-1.08	0.500626406153068	-2.15144643787727	0.0314409791850026	0.0993732397670915
CDS_68	5.28836541542203	0.34	0.891211317284497	0.381741929117779	0.70265279616704	0.823116547703287
