Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
SACI_RS10290	1.9239137557308	0.42	1.44607710411434	0.290777653086167	0.771221377468216	NA
SACI_RS10295	3.94112600240787	0.13	1.13239161095328	0.115500016048853	0.908048807757381	0.996866781399122
SACI_RS10300	3.04385256039732	-0.50	1.17617879755683	-0.428138187982364	0.668550515382297	0.996866781399122
SACI_RS10305	6.70562929173678	0.57	0.843270098037813	0.677920201965607	0.497822290230489	0.996866781399122
SACI_RS10310	19.4450325576614	-0.59	0.608900972842115	-0.975840170421788	0.329143674666289	0.996866781399122
SACI_RS10315	1.43987976501201	-0.65	1.70508025465888	-0.379916507620848	0.704007393175627	NA
SACI_RS10325	4.19083941644851	0.17	1.09468948348378	0.157996750051411	0.874459359634234	0.996866781399122
SACI_RS10330	0.258936042162822	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
SACI_RS10335	10.5908778268102	-0.11	0.680331317461921	-0.162754206463495	0.870711965354385	0.996866781399122
SACI_RS10340	1.31640313237932	-2.34	1.96034327059772	-1.19450139769425	0.232281894301473	NA
SACI_RS10345	8.92342367611169	0.88	0.928027649028491	0.943519908779665	0.345415036942931	0.996866781399122
SACI_RS10350	6.62325710697353	0.66	1.02314405170625	0.642116385676054	0.520797617581039	0.996866781399122
SACI_RS10355	6.19311906633338	1.27	0.944938785650225	1.34552185101436	0.178456769686827	0.996866781399122
SACI_RS10360	5.8613206844499	0.48	0.931285966171725	0.518368296778786	0.60420132991652	0.996866781399122
SACI_RS10365	8.51522489901592	0.15	0.758446940801955	0.199922798090213	0.841540960073436	0.996866781399122
SACI_RS10370	1.60449677749609	-0.40	1.53139289645597	-0.259544655099402	0.795215032287446	NA
SACI_RS10375	0.652771312296693	-3.11	2.88552181874028	-1.0792416564923	0.280480014141635	NA
SACI_RS10380	0.75070935482557	0.00	2.3889763391962	0.000640028674412018	0.99948933103708	NA
SACI_RS10390	4.88242839467469	0.04	0.975201091628002	0.0372846381497529	0.970258053957295	0.996866781399122
SACI_RS10395	10.1197629087839	-0.67	0.885416210922938	-0.759083847800919	0.44780240071546	0.996866781399122
SACI_RS10400	1.26133994421541	1.44	1.86788397588301	0.772224388029981	0.439981539473418	NA
SACI_RS10405	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS10410	77.468561967803	-0.54	0.454794965846567	-1.18510677711828	0.23597523186836	0.996866781399122
SACI_RS10415	7.36181136391217	-0.56	0.786732941704985	-0.708365843964306	0.478718097611617	0.996866781399122
SACI_RS10420	17.4243887748383	-0.16	0.616763358293683	-0.267466656613239	0.789109883437185	0.996866781399122
SACI_RS10425	5.71670208807835	1.17	0.948921391166584	1.23370675546573	0.217312195720612	0.996866781399122
SACI_RS10430	1.97569102361844	0.99	1.58607628716252	0.626899559001489	0.530725076379732	NA
SACI_RS10435	9.94263064229063	0.32	0.825182482568892	0.383100753931602	0.701645060642116	0.996866781399122
SACI_RS10440	2.2860677718595	-0.13	1.35304944114837	-0.093690780537579	0.925354794127354	NA
SACI_RS10445	3.53404629590115	1.98	1.18925912821597	1.66136092643435	0.0966409803444548	0.996866781399122
SACI_RS10450	0.656464114279734	1.16	2.46292088690081	0.471114959933734	0.637558642561136	NA
SACI_RS10455	0.812387502925243	0.55	2.50671265020801	0.219019944848462	0.826634511192626	NA
SACI_RS10460	2.51683989203783	-0.34	1.41304686298413	-0.239016846067221	0.811092520007892	0.996866781399122
SACI_RS10465	2.54294565892043	-1.26	1.29376361669346	-0.976794958276181	0.32867067256727	0.996866781399122
SACI_RS10470	2.67240033762328	-0.09	1.28184249473112	-0.0736166706165034	0.941315405898641	0.996866781399122
SACI_RS10475	0	NA	NA	NA	NA	NA
SACI_RS10480	22.4293595189498	3.81	0.795642247316675	4.7916094745003	1.6544870349165e-06	0.000158712577706633
SACI_RS10485	4.6398115472761	0.18	0.998080247577277	0.178197837575024	0.858567607910719	0.996866781399122
SACI_RS10490	1.75907479303744	-0.37	1.58626304265896	-0.231742570104029	0.816737965121097	NA
SACI_RS10495	0.818131024318235	-2.32	2.18427730025762	-1.06091879190398	0.288726808353602	NA
SACI_RS10500	4.75576313602922	0.67	1.08484310243763	0.614422935075148	0.538935883891104	0.996866781399122
SACI_RS10505	1.5356280012735	0.06	1.63054185692278	0.039737027923805	0.968302780964142	NA
SACI_RS12300	0.776225022609359	-0.40	2.35215793500749	-0.170354968085444	0.864730984676957	NA
SACI_RS12305	1.39881807661654	0.55	1.7125638673365	0.320983064668479	0.748223224840392	NA
SACI_RS10515	0.327494531528473	-0.46	3.42661924483327	-0.132834610430323	0.894324181732205	NA
SACI_RS10520	5.76284036050913	-0.02	0.898109936441565	-0.0223241401154337	0.982189392651496	0.996866781399122
SACI_RS10525	1.38034989805213	-0.35	1.6984924224088	-0.205376903378169	0.837277664087493	NA
SACI_RS10535	1.78773959115606	1.41	1.72155031080532	0.821074810204459	0.41160365724537	NA
SACI_RS10540	0.836599202882639	-0.83	2.32240526520136	-0.359261781672483	0.719399262200568	NA
SACI_RS10545	1.73300217647717	-0.32	1.44706757432761	-0.220538403600846	0.825451866784515	NA
SACI_RS10550	0.121235959552413	0.63	4.06990938717037	0.154375605751423	0.877313586864602	NA
SACI_RS10555	1.97494509129838	0.10	1.44510996287891	0.0676864873060271	0.946035206208613	NA
SACI_RS10560	0.992652269646776	0.74	2.00741761151231	0.366801586367422	0.713767024247273	NA
SACI_RS10565	3.86245472696659	0.02	1.06962204885424	0.0221169148154809	0.982354693704752	0.996866781399122
SACI_RS10570	0.810912451702454	-1.04	2.31077508964592	-0.450780840522225	0.652147511416079	NA
SACI_RS10575	11.1461622596826	-0.06	0.700410929842076	-0.0827990025618452	0.934011362246228	0.996866781399122
SACI_RS10580	6.67250093100168	0.63	0.874227548503078	0.725374156625212	0.468222523090555	0.996866781399122
SACI_RS10585	24.9673604696678	-0.24	0.555123908720646	-0.441262452307236	0.659023005434081	0.996866781399122
aceA	25.3432348686764	-0.90	0.69231295318087	-1.30587182774112	0.19159614851799	0.996866781399122
SACI_RS10595	0	NA	NA	NA	NA	NA
SACI_RS10600	0.259492990939303	1.53	4.02476789242009	0.379692696049134	0.704173542574684	NA
SACI_RS10605	2.51641782720945	-0.92	1.28979264228243	-0.714893582219614	0.474674802958205	NA
SACI_RS10610	4.22638652887998	-0.37	1.01221784078527	-0.369769140860273	0.711554510113077	0.996866781399122
SACI_RS10615	3.70859325586008	-0.50	1.11040402895955	-0.446452166582626	0.655270657599074	0.996866781399122
SACI_RS10620	12.6030680348922	-0.81	0.734983961065762	-1.09949846476494	0.271550703258135	0.996866781399122
SACI_RS10625	88.4139799364092	0.10	0.554279022461826	0.183380291927524	0.854499638416601	0.996866781399122
SACI_RS10630	0.370926451273021	0.31	3.00768828975547	0.104453408560964	0.916809540535417	NA
SACI_RS10635	1.84406946096823	-1.22	1.51376625690515	-0.804917275314212	0.420867418731021	NA
SACI_RS10640	9.89494938483796	-0.20	0.849302918925889	-0.240822101553067	0.80969299910253	0.996866781399122
SACI_RS10645	20.0847450096686	-1.20	1.75925350426686	-0.680348376714423	0.496283899843674	0.996866781399122
sat	3.25489312019912	0.63	1.20601445835345	0.521458094166196	0.602047690829282	0.996866781399122
SACI_RS10655	1.72748060529346	1.98	1.63597872694354	1.21063191789771	0.226036505851723	NA
SACI_RS10660	14.0853940771847	0.50	0.688731075504896	0.729674713996906	0.465589040844724	0.996866781399122
SACI_RS10665	0.779175125054936	2.98	2.45306577404323	1.21463518691553	0.224505262310823	NA
SACI_RS10670	3.04607856611301	0.31	1.17216799405168	0.268169215845548	0.788569069595686	0.996866781399122
SACI_RS10675	20.6854218832316	0.11	0.61009894977206	0.183979818194137	0.854029287409646	0.996866781399122
SACI_RS10680	44.5068182760938	-0.09	0.567023146594669	-0.167014729051036	0.867358459596219	0.996866781399122
SACI_RS10685	3.37096624871854	-0.49	1.25826311087662	-0.39007731199764	0.696479379018268	0.996866781399122
SACI_RS10690	13.1504098822287	-0.04	0.722511513942641	-0.0495015091865388	0.960519634519084	0.996866781399122
SACI_RS10695	4.67410050048111	1.28	1.1510136591835	1.10823617289446	0.267759832511167	0.996866781399122
SACI_RS10700	0.776591198452021	0.47	2.33968044445683	0.19930444907609	0.842024599130441	NA
SACI_RS10705	0.413992195174907	0.16	3.14183826709956	0.0501131832673157	0.960032194210581	NA
SACI_RS10710	2.5315790691709	-1.80	1.35523231815965	-1.3302182096955	0.183446386126599	0.996866781399122
SACI_RS10715	0	NA	NA	NA	NA	NA
SACI_RS10720	4.20902525264883	0.44	1.04380705624321	0.418405883303957	0.675650385787328	0.996866781399122
SACI_RS10725	2.54949532113166	-1.25	1.2586275242489	-0.990137042313027	0.322107139927625	0.996866781399122
SACI_RS10730	7.98502157519399	-0.21	0.840331680275037	-0.245674143621309	0.805934489256773	0.996866781399122
SACI_RS10735	1.7524443464736	1.32	1.62715392772588	0.811687186335017	0.416971148747969	NA
SACI_RS10740	0.284428787626587	-0.34	3.59695334224403	-0.0943749385693988	0.924811323060494	NA
SACI_RS10745	0.172995327292869	1.10	4.04648340031654	0.271478907869457	0.786022719871503	NA
SACI_RS10750	9.34909703639211	-0.17	0.736949176351688	-0.236656281123291	0.812923454130683	0.996866781399122
SACI_RS10755	7.84883806893397	-0.05	0.776870124028579	-0.0620252738556986	0.950542705120592	0.996866781399122
SACI_RS10760	1.4485225220377	-0.78	1.58966192249056	-0.487958399919535	0.625579307420375	NA
SACI_RS10765	2.18262784768434	0.09	1.31370113484897	0.0676034082199422	0.94610134224156	NA
SACI_RS10770	19.9434807745384	-0.28	0.683245974904034	-0.409598497301434	0.682100499434565	0.996866781399122
SACI_RS10775	28.2642245890406	0.24	0.593393193781204	0.401321684180961	0.68818330070474	0.996866781399122
SACI_RS10780	3.0826176867268	-1.98	1.21292231504997	-1.62865554696329	0.1033859581676	0.996866781399122
SACI_RS10785	6.65725076633529	0.23	0.860574451540716	0.267722471512335	0.78891295126772	0.996866781399122
SACI_RS10790	42.5922133340208	-0.85	0.595336542799184	-1.42069209320268	0.155406292155199	0.996866781399122
SACI_RS10795	22.7119055115843	-0.60	0.594609237540242	-1.01231024826483	0.311389736334675	0.996866781399122
SACI_RS10800	24.5045701815918	0.31	0.640114837677454	0.487663953290253	0.625787888228358	0.996866781399122
SACI_RS10805	31.757925831849	0.46	0.591241720604225	0.78625745056213	0.431716674664115	0.996866781399122
SACI_RS10810	4.09142620609374	0.98	1.05654837217388	0.92493942364418	0.354997418198196	0.996866781399122
SACI_RS10815	10.1687642067483	-0.40	0.731163113484974	-0.542596219613163	0.587407842403665	0.996866781399122
SACI_RS10820	2.17182843471359	-1.45	1.46017344239822	-0.991826415984247	0.321282209228335	NA
SACI_RS10825	7.8295619601611	-0.32	0.772496106457374	-0.409194634085792	0.682396831928192	0.996866781399122
SACI_RS10830	0.950087585535651	0.79	2.22763377683002	0.354479710774091	0.722979406641157	NA
SACI_RS10835	7.80623591498807	0.14	0.824423052605059	0.174371151399266	0.861573784830284	0.996866781399122
SACI_RS10840	11.4047029111234	0.19	0.694390030106492	0.269530073347193	0.787521803000626	0.996866781399122
SACI_RS10845	1.68174889070031	-0.64	1.49766789681973	-0.425790031412964	0.670260851422213	NA
SACI_RS10850	3.49497118297447	0.32	1.17421940874247	0.273885185430351	0.784172856750657	0.996866781399122
SACI_RS10855	1.99268594035029	-0.18	1.75150834627831	-0.100298317326002	0.920107493337002	NA
SACI_RS10860	4.46566347300992	-1.22	1.00595303949038	-1.21493291541216	0.224391678556347	0.996866781399122
SACI_RS10865	9.56362716737835	-0.33	0.717422330138296	-0.456944841216147	0.647710692402849	0.996866781399122
SACI_RS10870	2.35518321000164	-0.39	1.33241582455502	-0.294490075499801	0.768383445978126	NA
SACI_RS10875	3.91376910755863	-0.36	1.04649673833202	-0.34140113453722	0.732801621120396	0.996866781399122
SACI_RS10880	22.9136396768389	-0.30	0.586402109792779	-0.506003716474858	0.612854040670291	0.996866781399122
SACI_RS10885	1.80531258959418	1.94	1.63223015496989	1.18794971703932	0.234853220606506	NA
SACI_RS10890	45.6466512437896	0.12	0.467940899028908	0.251515203261615	0.801415809403005	0.996866781399122
SACI_RS10895	10.8323331426255	-0.11	0.701082250264357	-0.15808292942251	0.874391451814987	0.996866781399122
SACI_RS10900	14.5120937497532	-0.38	0.620125584082863	-0.618492515319405	0.536250730068044	0.996866781399122
SACI_RS10905	8.12307849196178	-0.14	0.760965425273165	-0.180086910213943	0.857084338741616	0.996866781399122
SACI_RS10910	0.645715568121871	-3.02	2.66855520239358	-1.13179062589618	0.257722469706869	NA
SACI_RS10915	0.294231286845282	1.66	3.4811111467285	0.477359624135535	0.633106060106315	NA
SACI_RS10920	2.35096140373498	-1.54	1.47116097920345	-1.04403174445039	0.296470702936708	NA
SACI_RS10925	2.45827288543446	1.12	1.4597543111836	0.766748175165196	0.443231254628401	NA
SACI_RS10930	16.769754689495	-0.23	0.639033832657782	-0.355878772110097	0.721931353840661	0.996866781399122
SACI_RS10935	19.5440825574897	-1.03	0.576392933951313	-1.79088953856252	0.0733110227920703	0.928134859199555
SACI_RS10940	14.3484730047635	0.75	0.669283707684465	1.12495770792493	0.260606956105974	0.996866781399122
SACI_RS10945	70.3360913811456	-0.18	0.485014284577733	-0.368631644939078	0.71240230497701	0.996866781399122
SACI_RS10950	0.525425655508625	-1.33	2.70507168918935	-0.491386962615794	0.623152783514098	NA
SACI_RS10955	0	NA	NA	NA	NA	NA
SACI_RS10960	4.7982058141666	1.13	1.0010848450255	1.12582811973041	0.260238279265293	0.996866781399122
SACI_RS10965	13.7551093391288	-0.41	0.646295673256919	-0.634695785597797	0.525626842825739	0.996866781399122
SACI_RS10970	5.88955527938781	-0.43	0.857806418526215	-0.498125848286118	0.618395342848171	0.996866781399122
SACI_RS10975	28.1860355444344	0.49	0.519339416447794	0.947973455898744	0.343142967532843	0.996866781399122
SACI_RS10980	15.2147321832688	0.22	0.662178271805986	0.336376853421268	0.73658670188007	0.996866781399122
SACI_RS10985	237.121241526641	0.04	0.436662590374211	0.100625022493646	0.919848132442833	0.996866781399122
SACI_RS10990	62.2872904743895	0.16	0.491826544668637	0.32216645200702	0.747326598092908	0.996866781399122
SACI_RS10995	7.93697684502676	0.26	0.759856821238762	0.34802847395453	0.727818799526271	0.996866781399122
SACI_RS11005	0.163721832357794	-1.38	4.0804728567969	-0.3374646923433	0.735766624118539	NA
SACI_RS11010	15.142719245742	0.97	0.685213714497865	1.42000335397918	0.155606704617295	0.996866781399122
SACI_RS11015	28.6786337807732	-0.12	0.581112477287787	-0.201625448950453	0.840209548419597	0.996866781399122
SACI_RS11020	5.0407127895871	-0.95	0.945576056166002	-1.00676739641025	0.314046565845013	0.996866781399122
SACI_RS11025	0.327494531528473	-0.46	3.42661924483327	-0.132834610430323	0.894324181732205	NA
SACI_RS11030	1.11333128042271	0.85	1.89397681090436	0.447302425193687	0.654656716179353	NA
SACI_RS11035	15.507533996065	-0.14	0.618275537373234	-0.220187715230914	0.825724963690084	0.996866781399122
SACI_RS11040	32.9414618325109	0.37	0.638140168005818	0.573862407225793	0.566060913783619	0.996866781399122
SACI_RS11045	1.18155477122116	0.91	1.95791956747284	0.462613688756133	0.64364129493372	NA
SACI_RS11050	1.65741912021216	1.79	1.81248757227933	0.986874400372462	0.323704215412907	NA
SACI_RS11055	9.50154049904492	0.27	0.737723994753937	0.359482538400102	0.719234138352599	0.996866781399122
SACI_RS11060	14.9156065629002	-0.03	0.666615216633424	-0.0424640368082943	0.966128780346135	0.996866781399122
SACI_RS11065	2.62891431828325	-1.09	1.26090792523838	-0.864954295349217	0.387063874938811	0.996866781399122
SACI_RS11070	34.5340781660971	1.40	0.506330372136277	2.77242622370594	0.00556401302338964	0.184917616885927
SACI_RS11075	0.588462573690564	2.60	2.67447571781364	0.971172698772539	0.331462286671749	NA
SACI_RS11080	11.4936832082192	1.50	0.718910498635228	2.09248861772358	0.0363948288985898	0.63417304074665
SACI_RS11085	10.367896562009	0.36	0.861881329853953	0.416301786079048	0.677189185779361	0.996866781399122
SACI_RS11090	10.1091973104259	1.05	0.745239918438738	1.4137304888727	0.157441049797397	0.996866781399122
SACI_RS11095	7.50249369637035	0.81	0.799236298821752	1.01915861034796	0.308127672720411	0.996866781399122
SACI_RS11100	12.585111930591	-0.54	0.793439072142988	-0.679835057410476	0.496608906071939	0.996866781399122
hpaD	28.8807638584072	1.32	0.678755704599174	1.95013888487237	0.0511595676784052	0.780764765819298
SACI_RS11110	2.75881595718137	-0.86	1.18081681727079	-0.731934285273217	0.464208678498496	0.996866781399122
SACI_RS11115	6.14350377682338	0.22	0.9053152163568	0.242559032762585	0.808347020616717	0.996866781399122
SACI_RS11120	13.6606546062385	0.14	0.662587855683662	0.21324036102514	0.831139488600993	0.996866781399122
SACI_RS11125	1.05252036795646	0.89	1.95598703856042	0.454782943752321	0.64926540210332	NA
SACI_RS11130	12.3557844778883	-0.42	0.659246015334265	-0.641157019117117	0.521420671478671	0.996866781399122
SACI_RS11135	17.0815654816619	0.90	0.728664500686947	1.22917484881222	0.219006256729847	0.996866781399122
SACI_RS11140	3.78832056682174	0.62	1.10963192037888	0.56320542714766	0.573295007736799	0.996866781399122
SACI_RS12125	0.990597347327483	-1.20	2.00187440421438	-0.600221367251275	0.548358715269615	NA
SACI_RS11150	28.1166606765502	0.24	0.681502134704778	0.353701504737218	0.723562594792603	0.996866781399122
SACI_RS11155	2.55430525345026	0.62	1.27897729418472	0.484023212802513	0.628369395193654	0.996866781399122
SACI_RS11160	30.1437492234027	-0.65	0.514758403136534	-1.25404826017245	0.209824464678683	0.996866781399122
SACI_RS11165	24.7459450573807	0.05	0.610698179212936	0.0892631546535393	0.928872775467316	0.996866781399122
SACI_RS11170	84.7014314160849	0.26	0.548119598873903	0.472345607315919	0.636680121830657	0.996866781399122
SACI_RS11175	1.44841056040962	0.21	1.73868056170525	0.120122332770291	0.904386241491233	NA
SACI_RS11180	4.10303455219308	-0.48	0.998069730532433	-0.482230611627786	0.629642133178343	0.996866781399122
SACI_RS11185	6.8317772174933	0.25	0.842513240260562	0.293288514106615	0.769301632253679	0.996866781399122
SACI_RS11190	1.9869456517399	2.20	1.63708991380384	1.34101971817493	0.179914050693331	NA
SACI_RS11195	0.345433705809256	1.55	3.33013203089305	0.464059137103941	0.64260537711829	NA
SACI_RS11200	11.4185287715301	0.25	0.749183878747056	0.338567784678663	0.734935354791411	0.996866781399122
SACI_RS11205	14.3018357418293	-1.01	0.789740418070644	-1.27705267133757	0.201583652461845	0.996866781399122
SACI_RS11210	21.1364291066285	-0.73	0.584489648365555	-1.24199080594402	0.214239954285518	0.996866781399122
SACI_RS11215	107.66218107425	-0.04	0.475048954683808	-0.080677878057291	0.935698130208589	0.996866781399122
SACI_RS11220	10.0568289839635	-0.23	0.719608396998186	-0.324618570034401	0.745469770907277	0.996866781399122
