Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_742	0.775560183934351	-0.18	2.87476891165386	-0.0634898482251728	0.949376442878525	NA
asRNA_743	0.5264167486337	1.60	4.83651193941667	0.330567022190625	0.740971559489225	NA
asRNA_744	0.220552773362888	0.00	12.3339025944517	0	1	NA
asRNA_745	0.040052030948631	0.00	12.3674823847577	0	1	NA
asRNA_746	8.26397640797265	0.10	0.91298753372749	0.104268895108527	0.916955961441831	0.969904257978728
asRNA_747	1.62921023815766	-3.97	2.41090781858031	-1.64783147452027	0.0993872583419736	NA
asRNA_748	5.25174523521989	0.05	1.21440069393461	0.0394911416909923	0.968498815915719	NA
asRNA_749	1.70622938907822	1.56	1.60585908219062	0.971359345104697	0.331369366072326	NA
asRNA_750	2.23302851318279	-0.01	1.40242770586845	-0.00975083763879943	0.992220080477582	NA
asRNA_751	2.03916319077741	0.38	1.82267707372914	0.208135878178184	0.835122873803861	NA
asRNA_752	3.04707542443471	0.20	1.33830479527307	0.149673591672821	0.881022144236378	NA
asRNA_753	0.272308447913356	0.61	8.66318527993093	0.0699776267091503	0.944211467274083	NA
asRNA_754	0.213929570580878	2.89	12.240672554081	0.236102847041549	0.813352864759431	NA
asRNA_755	2.57958799043086	-0.31	1.29626933078474	-0.235346452211808	0.813939843775261	NA
asRNA_756	6.52733975264735	-0.20	0.854723283771365	-0.232756512107338	0.815950483786181	0.936825496232844
asRNA_757	1.28999701413581	0.47	2.06823531749271	0.228115855622561	0.819556174027872	NA
asRNA_758	0.635310063738861	-0.11	3.80313102592338	-0.0290642839790465	0.976813321012228	NA
asRNA_759	0.536606300878248	-1.03	3.73152444770519	-0.275569078818431	0.782879061899956	NA
asRNA_760	2.72570259898699	-0.40	1.49131805005262	-0.270707619761082	0.786615915849896	NA
asRNA_761	3.48475327087923	-2.08	1.32598255372574	-1.57218095934552	0.115908589956678	NA
asRNA_762	0.448856011256512	-2.53	4.56944108357154	-0.553830302830086	0.579694987683938	NA
asRNA_763	0.143682388525698	0.00	12.3674823847577	0	1	NA
asRNA_764	0.608364587639828	0.58	3.49759616947698	0.165023938231369	0.868925140384515	NA
asRNA_765	51.1808135609214	-2.36	0.620611572046556	-3.79834429121134	0.000145665893249483	0.0130952445032818
asRNA_766	2.01204452655861	-1.86	1.45191827847369	-1.28209943613936	0.199807766752356	NA
asRNA_767	1.30011800194972	-0.89	2.2000393858031	-0.405370438307426	0.685205237185311	NA
asRNA_768	1.18572665010596	-4.94	2.7293645931959	-1.81173146824004	0.0700276988155519	NA
asRNA_769	0.503598021031646	-0.10	4.00041433536511	-0.0252911809253968	0.979822708284783	NA
asRNA_770	2.9770166309072	-0.92	1.57500209388811	-0.58549648868954	0.558213926918521	NA
asRNA_771	0.385085788807409	1.60	4.9829965500434	0.320119208245869	0.748877965148846	NA
asRNA_772	0.0610529126700729	0.00	12.3674823847577	0	1	NA
asRNA_773	4.89040283130401	-0.60	1.05370540241029	-0.567768252124628	0.570192339947568	NA
asRNA_774	3.0623549658607	-0.32	1.41345417831922	-0.227360061201139	0.820143773617435	NA
asRNA_775	15.08709311648	-0.71	0.744862914775758	-0.954807492878748	0.339675057521682	0.670679748809984
asRNA_776	2.68972013549339	0.19	1.61411934505011	0.118835414754614	0.905405750557041	NA
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	5.48391406442157	-0.04	0.924183854563776	-0.0403110964222511	0.96784510730508	NA
asRNA_779	1.22811984898715	0.20	1.80169037661378	0.109888251790896	0.912497999827985	NA
asRNA_780	8.28057058250869	-0.92	1.14359419689302	-0.802642994261569	0.422181110476655	0.738295548173008
asRNA_781	9.07257728594404	-0.07	0.777629341142334	-0.0839852693426253	0.933068143748353	0.97417716286724
asRNA_782	7.27917906219659	-1.23	1.51674401078047	-0.812428275552679	0.416545927005384	0.734139976614041
asRNA_783	0.848498539044032	0.85	3.07602303357282	0.27734080708145	0.781518428469777	NA
asRNA_784	0.690792938107009	-0.11	3.90712750098931	-0.0269817663882728	0.978474277051398	NA
asRNA_785	1.26717390965973	2.89	2.49157021952304	1.16005546000664	0.24602622668792	NA
asRNA_786	23.6357596728891	0.45	0.558334870666525	0.80102056693464	0.423119739347892	0.73911726250443
asRNA_787	0.453248814973137	0.59	4.78300468498633	0.123979232262466	0.901331718438097	NA
asRNA_788	0.646035979706457	-4.06	3.94049715512665	-1.03080564928772	0.302631968536996	NA
asRNA_789	0.0508274625639511	-2.59	12.3431552810783	-0.209685691111494	0.833912994108754	NA
asRNA_790	0.746676256259463	-1.04	2.89134405658602	-0.360339716474314	0.718593101917861	NA
asRNA_791	0.404038114437075	2.89	5.65916608212067	0.510731367141563	0.60953917344781	NA
asRNA_792	1.39615780319249	0.00	2.79641829050746	0	1	NA
asRNA_793	2.53922120597004	-3.24	1.77033110123866	-1.82993465194495	0.0672597110832163	NA
asRNA_794	0.10004394800098	0.00	12.3674823847577	0	1	NA
asRNA_795	1.53895195166969	-1.93	2.19885386393183	-0.877845283938134	0.380027685909421	NA
asRNA_796	6.6728534893271	-1.18	0.943570220775582	-1.24619705136783	0.212692061324782	0.557588526909444
asRNA_797	0.154363926061591	1.89	12.2830957102009	0.153882538741707	0.877702352172195	NA
asRNA_798	0.270286699231529	1.89	7.60578072763105	0.248533007913832	0.803722034421016	NA
asRNA_799	0.709071243781766	-3.06	3.78545483086247	-0.808948327018873	0.418544869360038	NA
asRNA_800	3.42464972336872	-3.19	1.73986843663906	-1.83102761163846	0.0670964218952751	NA
asRNA_801	22.3925835932628	-0.55	0.72670123560208	-0.758703101753652	0.448030181023237	0.75354854918816
asRNA_802	0.0908981354596532	0.00	12.3674823847577	0	1	NA
asRNA_803	1.29856421178861	-4.35	2.47850174701798	-1.75331756667817	0.0795475118276852	NA
asRNA_804	2.51415408071915	-3.27	1.77885670431884	-1.84093246893086	0.0656314555687749	NA
asRNA_805	0.144792007243816	1.89	12.2830957103793	0.153882538618446	0.877702352269385	NA
asRNA_806	0.797775708631617	1.89	2.68071344459117	0.705170971929315	0.480703843644324	NA
asRNA_807	0.719958004403827	-0.60	3.05739926623555	-0.195644727468107	0.844888249275764	NA
asRNA_808	0.951159684310357	0.22	3.19170088082462	0.06956363062354	0.944540985342621	NA
asRNA_809	1.13536189884092	0.84	1.68229905601182	0.501205420836818	0.61622655962684	NA
asRNA_810	0.245103820396817	-1.83	12.3557961103225	-0.148378659205616	0.882043941122965	NA
asRNA_811	0.0533361014036764	0.00	12.3674823847577	0	1	NA
asRNA_812	0.171827857045336	0.00	12.3674823847577	0	1	NA
asRNA_813	0.163807946546477	0.00	12.3674823847577	0	1	NA
asRNA_814	29.2739909235681	0.85	0.700318880165751	1.22006475830205	0.222440326879241	0.5711990984526
asRNA_815	0.195878480747564	0.00	12.3674823847577	0	1	NA
asRNA_816	0.314866335788233	-1.84	9.75224285550781	-0.188183924732823	0.85073247356687	NA
asRNA_817	22.3399002631715	-0.21	0.637537245638519	-0.331159733826721	0.740523833529674	0.905158206202078
asRNA_818	0.406474772686393	1.89	5.71543122563184	0.330740351710465	0.740840619746571	NA
asRNA_819	1.45862473207811	-1.23	2.13189228857262	-0.576248976668896	0.564446905149359	NA
asRNA_820	10.0910075097665	-1.97	1.05234898404964	-1.87235369907381	0.0611576861655733	0.315888105537441
asRNA_821	2.13972920905687	-0.93	1.63386617127672	-0.572071343601032	0.567273642168277	NA
asRNA_822	0.774214007598284	-0.71	2.90742317200195	-0.243847774708382	0.807348718033315	NA
asRNA_823	0.613603228576399	-4.06	3.79312389341732	-1.07136155266149	0.284006893203959	NA
asRNA_824	3.24986810758605	-0.37	1.23863368550295	-0.29945890482515	0.764589923316423	NA
asRNA_825	0.371174000518771	1.89	6.31729565106953	0.299231338323652	0.764763539566527	NA
asRNA_826	8.76862046149521	-1.31	1.01449991872036	-1.29126528644592	0.196611703409067	0.544970694684194
asRNA_827	3.16443016822319	0.20	1.36972630717688	0.147212061315035	0.882964640767094	NA
asRNA_828	2.35773682772234	0.25	1.47414385988661	0.171980144138996	0.863453139089642	NA
asRNA_829	1.70407603842768	-1.47	1.62772817021231	-0.902059725450598	0.367025141690066	NA
asRNA_830	0.658835433790747	-4.08	3.50182038012889	-1.16639239661671	0.243455831256109	NA
asRNA_831	0.403896218933182	-1.84	7.16874657234907	-0.256588667120765	0.79749632450168	NA
asRNA_832	2.84582656799949	-0.02	1.16221745938028	-0.0156190054789109	0.987538343352452	NA
asRNA_833	1.79044073989418	-0.33	1.53720059900842	-0.213461838559511	0.830966751557406	NA
asRNA_834	3.24291875838841	-2.22	1.81916056926043	-1.22090592831881	0.222121639625863	NA
asRNA_835	5.30006605025945	-1.58	0.995560411861994	-1.5911740088138	0.111570420472626	NA
asRNA_836	1.40049394637657	0.94	1.94522216374181	0.483471164354987	0.628761229387756	NA
asRNA_837	1.5647563688123	-4.33	2.5972009251067	-1.66745574717862	0.0954238168055312	NA
asRNA_838	5.56959498596034	-0.95	1.04571135914088	-0.910742263901554	0.362431189765086	NA
asRNA_839	0.864211521177387	-1.89	3.02338628054599	-0.624731938458514	0.532147007504199	NA
asRNA_840	2.10285052051797	-2.22	1.83724223686197	-1.20876604463393	0.226752740161973	NA
asRNA_841	1.03270493861085	-0.38	2.26397571425806	-0.166940180869692	0.867417116985564	NA
asRNA_842	1.09864590028664	-0.26	2.36264952268098	-0.111977127337667	0.910841542234646	NA
asRNA_843	0.503739748064637	-2.54	4.32167116380367	-0.587892107680837	0.55660471424017	NA
asRNA_844	0.471375486889057	0.00	4.92499580664211	0	1	NA
asRNA_845	0.396739691826842	0.00	6.52725893071865	0	1	NA
asRNA_846	0.125746719122796	0.00	12.3674823847577	0	1	NA
asRNA_847	0.649208076968432	-3.07	3.9262780145404	-0.781347240777465	0.434598292451848	NA
asRNA_848	2.07970981062236	0.20	1.70592805767798	0.114316247537669	0.908987103258423	NA
asRNA_849	4.45262768190548	0.33	1.10795463347412	0.29995661925268	0.764210245614311	NA
asRNA_850	0.103744665241222	-1.83	12.3557952558485	-0.148373974808891	0.882047637813693	NA
asRNA_851	0.031436679780699	0.00	12.3674823847577	0	1	NA
asRNA_852	1.31652670993087	-1.91	2.70048072710336	-0.706171996721857	0.480081182755253	NA
asRNA_853	0.504840761810079	1.59	4.36645143837136	0.364238527177138	0.715679899533405	NA
asRNA_854	0.450100553809575	-3.00	6.53452571255948	-0.459192945055633	0.646095616347863	NA
asRNA_855	51.9212269234909	-1.24	0.638599635675692	-1.93897045421223	0.0525049359427925	0.295988921204846
asRNA_856	3.69662120438181	-0.78	1.5678871404323	-0.495687457955324	0.620114937285793	NA
asRNA_857	1.84817225448464	-1.91	2.67871204833498	-0.712486406016683	0.476163626420677	NA
asRNA_858	0.743753481167928	-2.12	3.0641358514571	-0.692592790453358	0.48856513601913	NA
asRNA_859	0.971806387599424	-3.16	3.16864904741525	-0.997892660909801	0.318331411157522	NA
asRNA_860	0.485834173916513	-3.02	5.65525867133825	-0.53345646598533	0.593717638938921	NA
asRNA_861	4.42606653296089	-0.34	0.913355478743765	-0.368508139957421	0.712494376735495	NA
asRNA_862	0.935815969299807	-0.18	2.91241437957743	-0.0611151196681992	0.951267527905507	NA
asRNA_863	1.52937819033785	-2.62	2.17533132429211	-1.20529210858647	0.228090554966499	NA
asRNA_864	0.21491173714215	0.00	12.3674823847577	0	1	NA
asRNA_865	2.07963006035197	1.98	1.53656950390316	1.28564809283514	0.198565904335007	NA
asRNA_866	0.523139084536353	0.41	4.88028298032455	0.0847632696041068	0.932449595019717	NA
asRNA_867	0.0926905792731725	0.00	12.3674823847577	0	1	NA
asRNA_868	0.292178536157076	0.00	8.75538815318278	0	1	NA
asRNA_869	0.164872855828418	-3.12	12.3253502086294	-0.253324131341406	0.80001775001414	NA
asRNA_870	10.9976557242644	-1.25	0.684996729341819	-1.83122646597829	0.0670667479875726	0.327793691347544
asRNA_871	1.97860050940343	-3.29	2.02657862886679	-1.62567185590186	0.104019480231147	NA
asRNA_872	58.2516962395755	-0.92	0.963082398624729	-0.95945147664551	0.337331353214467	0.669519298534509
asRNA_873	1.90851651219089	-3.94	2.6835860000104	-1.46720902659107	0.142319202159453	NA
asRNA_874	0.255785443566483	-0.68	12.2406730792173	-0.0555408700031361	0.955707570628326	NA
asRNA_875	0.155080249827984	-1.83	12.3557966361072	-0.148368729292321	0.882051777315084	NA
asRNA_876	0.0469054128857191	0.00	12.3674823847577	0	1	NA
asRNA_877	0.464984628004853	-1.67	5.46667345072917	-0.305771975447821	0.759778267484436	NA
asRNA_878	0.114180057841641	-2.97	12.3301726444612	-0.240519820135111	0.809927299916388	NA
asRNA_879	0.325222689822518	-1.84	8.52994624022833	-0.215328961936754	0.829510850837635	NA
asRNA_880	64.6279882487409	-2.65	0.794294607350434	-3.33297466216449	0.000859227670009115	0.0372676540660414
asRNA_881	29.5495535547076	-4.21	1.14102877774054	-3.68828171985732	0.000225773594321979	0.0155407490758295
asRNA_882	6.73649360542419	-1.18	1.11419219453775	-1.05627880156841	0.290840857917507	0.633628390325556
asRNA_883	0.35867997857869	-3.60	7.53096159469319	-0.477749504396544	0.632828505101117	NA
asRNA_884	16.9495484260721	-0.36	0.773211650112347	-0.459214269004927	0.646080304827774	0.868479332906523
asRNA_885	0.970770115720139	-3.48	2.95432814114041	-1.17795498060216	0.238814554371887	NA
asRNA_886	3.19040819926667	-1.09	1.22398899857555	-0.891459906342125	0.372682491678413	NA
asRNA_887	10.0308955220811	-2.28	1.91790517787604	-1.18856283256767	0.234611740873433	0.578508794448944
asRNA_888	0.954182390333882	0.55	2.61299202819767	0.211282008984423	0.832667220800758	NA
asRNA_889	0.577789129443553	-0.12	3.55642546448451	-0.0349887292289185	0.972088728144102	NA
asRNA_890	1.44770016838654	0.47	2.43023296720237	0.194159056499153	0.846051340938605	NA
asRNA_891	0.339158982193814	0.00	6.80492676690968	0	1	NA
asRNA_892	0.0814389202014454	0.00	12.3674823847577	0	1	NA
asRNA_893	3.53270971129418	-0.30	1.34541756193007	-0.220331712987948	0.825612823565799	NA
asRNA_894	39.240464263905	-0.06	0.941848633480776	-0.0600624570795868	0.952105890865198	0.980318108650567
asRNA_895	0.415456469604495	0.00	5.9000402822096	0	1	NA
asRNA_896	0.0392894624836709	0.00	12.3674823847577	0	1	NA
asRNA_897	0.835065625808124	-0.67	3.25734979468758	-0.206861442648223	0.836118069476279	NA
asRNA_898	30.0313532485008	0.40	0.361414591237082	1.11841114692112	0.263391435726725	0.611994645513983
asRNA_899	13.9570434409192	-0.01	0.603336158273686	-0.0140251231293428	0.988809937648092	0.996674073018485
asRNA_900	3.17675509987842	-1.55	1.37078829234269	-1.12877052221206	0.258994650805696	NA
asRNA_901	1.50507145463268	-0.62	1.45891929165168	-0.427156082981011	0.669265646428235	NA
asRNA_902	0.314302808097434	-2.49	6.56920858350522	-0.378952531452887	0.70472311380557	NA
asRNA_903	0.267453456443587	-3.12	10.0773042148348	-0.309584202246515	0.756877171254279	NA
asRNA_904	0.485788641770686	-2.37	4.51970484107144	-0.524407256603489	0.599995310403016	NA
asRNA_905	1.71717579292908	-0.03	1.91138107685583	-0.0146454694500094	0.988315023759609	NA
asRNA_906	0.214759338246933	0.00	12.3674823847577	0	1	NA
asRNA_907	2.01161863574809	-2.12	2.14713306841557	-0.985889411931875	0.324187383171452	NA
asRNA_908	5.36168864232957	0.10	1.16608005850878	0.085497885570718	0.93186557638816	NA
asRNA_909	0.88062944736613	-3.49	3.58486960954924	-0.973071220400139	0.330517906453624	NA
asRNA_910	0.255041238704618	-1.83	12.3557951714073	-0.148374293734061	0.882047386133879	NA
asRNA_911	0.196192200961833	0.00	12.3674823847577	0	1	NA
asRNA_912	1.17672731277043	1.46	2.05777488742062	0.708731849638356	0.478490896234843	NA
asRNA_913	0.283756426291317	-2.49	6.71590888176288	-0.370434933316237	0.711058449131061	NA
asRNA_914	0.151967149953076	0.00	12.3674823847577	0	1	NA
asRNA_915	4.26116301127789	-0.82	1.23277206463599	-0.663226198527218	0.507185694881367	NA
asRNA_916	4.87138691640687	-2.22	1.32504889394143	-1.67567944308121	0.093800998517594	NA
asRNA_917	193.124150615161	0.08	0.348116343305915	0.217153539463639	0.828088690835695	0.941790465187902
asRNA_918	0.190322652703766	-1.83	12.3557940290499	-0.148368031437575	0.882052328027664	NA
asRNA_919	1.92847750780311	-0.57	1.54265865021904	-0.372666240725696	0.709396865329002	NA
asRNA_920	13.9974204305743	-0.13	0.762419404153136	-0.17333217143518	0.862390337249884	0.950624224068155
asRNA_921	0.613923727687568	-0.59	3.00050892565872	-0.198188127154833	0.842897876403799	NA
asRNA_922	0.289289615231363	0.00	8.68346292389731	0	1	NA
asRNA_923	0.274137263413731	0.60	7.63492444552211	0.0791834975457896	0.936886670424598	NA
asRNA_924	160.845033407838	-1.84	0.549416207688103	-3.34690027395165	0.000817206037174141	0.0372676540660414
asRNA_925	2.38757421650837	-0.64	1.35511618491416	-0.46962178833727	0.63862525514505	NA
asRNA_926	1.8670687606915	0.53	2.14541006720378	0.245607143530795	0.805986358860813	NA
asRNA_927	5.57332116475496	-0.56	0.919264318182358	-0.609707395010497	0.542055654998594	0.817040093118318
asRNA_928	5.60034333391531	-1.11	1.16062242077277	-0.954917981744424	0.339619175541141	0.670679748809984
asRNA_929	11.6453068478797	-1.03	0.836394717620678	-1.23068841454169	0.21843942281408	0.565300382069494
asRNA_930	0.231130142417533	0.61	10.3348662661225	0.0588238486875135	0.953092412842606	NA
asRNA_931	4.29236097836708	-0.62	1.1499124345335	-0.542979420840439	0.587143971605373	NA
asRNA_932	31.084186011067	-0.36	1.04919740599397	-0.34233979538808	0.732095190397677	0.904803931075035
asRNA_933	3.36384930048746	-0.88	1.4173746962224	-0.618289883903951	0.536384269051976	NA
asRNA_934	0.674496811725774	-4.53	3.8534995583346	-1.17512312059742	0.239945461917631	NA
asRNA_935	0.762236076796159	0.00	3.45639455609782	0	1	NA
asRNA_936	1.68185548686718	-3.68	2.60601629497539	-1.41283946084891	0.15770293266912	NA
asRNA_937	1.13168433750016	-0.18	2.89477838963235	-0.0621654471641527	0.950431078416624	NA
asRNA_938	63.1468349823888	1.87	0.814119190295882	2.29319786495958	0.0218366160201071	0.189199770971418
asRNA_939	21.1075587327414	-0.57	0.541432316921135	-1.05754107850026	0.290264717274746	0.633628390325556
asRNA_940	1.12382352121578	-3.47	2.69175358316562	-1.29046838515241	0.196888081796204	NA
asRNA_941	14.7601096375699	0.47	0.918570931775251	0.51565859956793	0.606092874752502	0.850754839885757
asRNA_942	1.45440265710536	-2.72	2.72590256283172	-0.996809395915198	0.318857036673787	NA
asRNA_943	1.33202105836737	0.74	2.13918852528774	0.344461132330767	0.730499521426559	NA
asRNA_944	3.57052783929637	0.00	1.19027780494862	0.00389462221400465	0.996892548920967	NA
asRNA_945	1.77812525536683	-1.69	1.84880946237695	-0.915287424275978	0.360040759291335	NA
asRNA_946	0.106433294353152	0.00	12.3674823847577	0	1	NA
asRNA_947	1.77463623732632	0.43	2.24578665291071	0.191782679353668	0.847912438988704	NA
asRNA_948	0.400791428720499	0.00	6.51148518959005	0	1	NA
asRNA_949	1.04109991165403	-3.82	2.99847369782495	-1.27325358335484	0.202928071944021	NA
asRNA_950	0.0767606657031474	0.00	12.3674823847577	0	1	NA
asRNA_951	89.1713410684705	-0.74	0.740667396366742	-1.0014458372591	0.31661131311108	0.65422748302908
asRNA_952	28.0822286008741	-0.51	0.581420525430599	-0.870229410642683	0.384175046357831	0.705211064721319
asRNA_953	1.26276546583345	0.39	2.38946186490437	0.16510580024614	0.868860707732421	NA
asRNA_954	7.86871083593518	-0.45	0.948025241867697	-0.477373162266033	0.633096421471362	0.86420056548083
asRNA_955	2.25765951197785	-1.22	2.12097721925966	-0.574109708057328	0.565893564326204	NA
asRNA_956	21.156725724184	-0.62	0.673189452892483	-0.92528518549936	0.354817582703103	0.680557824418819
asRNA_957	2.23789115253526	-4.66	2.36447555210935	-1.97212439269099	0.0485954080029756	NA
asRNA_958	2.52602532557559	-0.50	1.50834766570178	-0.332158610266194	0.739769495340699	NA
