Gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
asRNA_593	0.845182496876314	-0.37	3.03149022414014	-0.12040354780047	0.904163481111065	NA
asRNA_594	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_595	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_596	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_597	0	NA	NA	NA	NA	NA
asRNA_598	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_599	0	NA	NA	NA	NA	NA
asRNA_600	0.208922809162305	-0.06	4.8922678786655	-0.0130747301441021	0.989568171899884	NA
asRNA_601	22.362499842038	-4.50	0.809612705254804	-5.55234242645474	2.81866760243397e-08	1.95897398369161e-07
asRNA_602	2.71463509142992	1.54	2.09000313653263	0.738932483053432	0.459947996525195	0.57662771234361
asRNA_603	5.98218494969937	-1.79	1.22825666707157	-1.46105291555977	0.144000920269124	0.234258974325973
asRNA_604	0	NA	NA	NA	NA	NA
asRNA_605	0	NA	NA	NA	NA	NA
asRNA_606	1.04325261813148	-1.84	3.36836082909973	-0.547704848156067	0.583894582647023	NA
asRNA_607	1.27265032881144	-0.69	2.73731067239369	-0.251080080018187	0.801752196542243	NA
asRNA_608	1.87955909192901	1.39	2.27844154819061	0.612189305190652	0.540412516649168	0.647253287054197
asRNA_609	24.6665336710488	-0.89	0.643594154163846	-1.38601021576103	0.165743784106886	0.261799840805195
asRNA_610	0	NA	NA	NA	NA	NA
asRNA_611	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_612	1.16443162653092	2.41	2.98417768028066	0.808840017908436	0.41860717444411	NA
asRNA_613	1.04312166474806	-2.15	2.84237418869909	-0.757239936111595	0.448906128221421	NA
asRNA_614	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_615	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_616	0.736348557447482	1.75	3.52387106184071	0.497465167606285	0.618861060282658	NA
asRNA_617	0.746586008206308	1.77	3.54223110880244	0.500215040794756	0.6169236687777	NA
asRNA_618	16.8235885064098	0.87	0.804360805980996	1.07664783853381	0.281637623706454	0.398787399271958
asRNA_619	1.97828653398244	0.79	2.30298075552883	0.341724949502101	0.732557894242791	0.808139264283714
asRNA_620	0	NA	NA	NA	NA	NA
asRNA_621	0.537663199044003	1.30	4.0650726050433	0.319214474022972	0.749563881989119	NA
asRNA_622	0	NA	NA	NA	NA	NA
asRNA_623	0.834198855585753	-4.53	4.15865081057556	-1.08834149842801	0.276444376964658	NA
asRNA_624	3.4672433139715	-4.95	2.15165363660049	-2.30269859518949	0.0212958072977058	0.0483503719227404
asRNA_625	0	NA	NA	NA	NA	NA
asRNA_626	0.943778985546319	-3.08	3.44610515769065	-0.894537262260603	0.371034502126	NA
asRNA_627	3.62770172469976	0.22	1.57885041720899	0.13902818060903	0.889427880388023	0.921851100551298
asRNA_628	0.308265488364044	0.50	4.85779841859298	0.102687507632627	0.9182109886927	NA
asRNA_629	0.626768427486915	1.52	3.74508724809403	0.406158602763296	0.684626068965129	NA
asRNA_630	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_631	0	NA	NA	NA	NA	NA
asRNA_632	0	NA	NA	NA	NA	NA
asRNA_633	5.63942346631877	2.23	1.56834730830607	1.4210677552632	0.155297062921226	0.248594530664688
asRNA_634	8.58561657672183	-1.52	1.06285609024842	-1.42604972903533	0.153853988120977	0.24739246676008
asRNA_635	0.41784561832461	0.94	4.40269524556197	0.212626631336138	0.831618197593151	NA
asRNA_636	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_637	0.626022236955182	-1.39	3.37722326274498	-0.411989829347975	0.680346877932585	NA
asRNA_638	0.943909938929743	-2.81	3.55258697475707	-0.791279373560298	0.428780982154848	NA
asRNA_639	0	NA	NA	NA	NA	NA
asRNA_640	2.60505496146936	1.45	2.11691174367156	0.686280365463381	0.492536327975304	0.603707537452581
asRNA_641	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_642	0.944525176078053	-0.06	2.86089525105203	-0.0224172832490216	0.982115093777003	NA
asRNA_643	1.0343765950527	2.24	3.09932982875853	0.72423398279451	0.468922098899927	NA
asRNA_644	0	NA	NA	NA	NA	NA
asRNA_645	0.198685358403478	-0.13	4.89720298489229	-0.0264335260583161	0.978911553558683	NA
asRNA_646	0.954147389688569	-2.76	3.54576187965529	-0.777292506936599	0.436986214838539	NA
asRNA_647	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_648	1.04312166474806	-2.15	2.84237418869909	-0.757239936111595	0.448906128221421	NA
asRNA_649	0	NA	NA	NA	NA	NA
asRNA_650	1.16307019885087	-1.12	2.81662197155937	-0.397703930054761	0.690848440130775	NA
asRNA_651	6.02009730052634	3.31	1.74898927687166	1.89216249328047	0.0584693339631299	0.115098563002164
asRNA_652	0	NA	NA	NA	NA	NA
asRNA_653	4.92504219145241	4.50	1.93246671875555	2.32605472240579	0.0200156315674504	0.0458180331031664
asRNA_654	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_655	0.208922809162305	-0.06	4.8922678786655	-0.0130747301441021	0.989568171899884	NA
asRNA_656	1.58227724485553	2.86	2.67418116602241	1.06813145447501	0.285461219045683	NA
asRNA_657	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_658	0.318502939122871	0.54	4.85561043946176	0.111836078731415	0.910953380264078	NA
asRNA_659	7.04349025428848	2.59	1.50059762247176	1.72272235391367	0.0849387459015257	0.15568992105906
asRNA_660	0.914559014333306	2.07	3.29901502821505	0.626966436029429	0.530681236597089	NA
asRNA_661	0.526679557753442	-2.34	4.23641129100539	-0.552168437903353	0.580832956391148	NA
asRNA_662	0	NA	NA	NA	NA	NA
asRNA_663	4.53307845183242	-0.76	1.49113892789535	-0.511624812158546	0.608913616794182	0.707946965250485
asRNA_664	0.615784786196355	-1.45	3.95649376325275	-0.365523383387828	0.714720755145227	NA
asRNA_665	1.89805732861831	-2.87	2.46575046486465	-1.1626190356551	0.244984104016927	0.356062167164448
asRNA_666	8.55256589650915	5.29	1.76122745571441	3.00497989829508	0.00265598402047578	0.00771808596890872
asRNA_667	3.26240478784933	1.29	1.84323563481824	0.699276054377877	0.484379528718098	0.597297969863323
asRNA_668	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_669	12.6240365606759	2.54	1.15884157132815	2.19072027839636	0.0284720407224239	0.0620531758601956
asRNA_670	12.186153258339	5.80	1.66507434661702	3.48483649733721	0.000492437847533805	0.00170884812001329
asRNA_671	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_672	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_673	0.41784561832461	0.94	4.40269524556197	0.212626631336138	0.831618197593151	NA
asRNA_674	0	NA	NA	NA	NA	NA
asRNA_675	1.48157313797375	-0.09	2.55145467600104	-0.034124816568253	0.972777619246962	NA
asRNA_676	0	NA	NA	NA	NA	NA
asRNA_677	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_678	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_679	0.516442106994615	-2.40	4.259286766374	-0.564291631304484	0.572555675878427	NA
asRNA_680	0	NA	NA	NA	NA	NA
asRNA_681	0.526679557753442	-2.34	4.23641129100539	-0.552168437903353	0.580832956391148	NA
asRNA_682	0.219160259921132	-0.00	4.88771254157446	-0.00016888094915994	0.999865252498692	NA
asRNA_683	1.36100936672262	-3.56	2.78347980739686	-1.27802627738563	0.20124016113164	NA
asRNA_684	0.328740389881698	0.59	4.85354232142934	0.120751328958657	0.90388800177812	NA
asRNA_685	3.13885625447127	-3.85	2.29063719982116	-1.6791929913829	0.0931144374564217	0.167365174221241
asRNA_686	1.76774039037324	-4.12	2.82155841529185	-1.45946703008681	0.144436608691473	0.234640395161766
asRNA_687	0.845928687408048	1.95	3.35233535172239	0.582506808207835	0.560225357012532	NA
asRNA_688	0	NA	NA	NA	NA	NA
asRNA_689	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_690	0	NA	NA	NA	NA	NA
asRNA_691	2.21642931435776	-1.65	1.9636331610937	-0.84123541067599	0.400216066511268	0.520176934239581
asRNA_692	3.86645974222339	-0.39	1.63623763171606	-0.240550995696402	0.809903134694148	0.866714133021711
asRNA_693	2.73436380241584	0.31	1.80384142001861	0.17171513437864	0.86366148703489	0.910227902511076
asRNA_694	0.626768427486915	1.52	3.74508724809403	0.406158602763296	0.684626068965129	NA
asRNA_695	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_696	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_697	0.845182496876314	-0.37	3.03149022414014	-0.12040354780047	0.904163481111065	NA
asRNA_698	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_699	0	NA	NA	NA	NA	NA
asRNA_700	0	NA	NA	NA	NA	NA
asRNA_701	0	NA	NA	NA	NA	NA
asRNA_702	0	NA	NA	NA	NA	NA
asRNA_703	0.834198855585753	-4.53	4.15865081057556	-1.08834149842801	0.276444376964658	NA
asRNA_704	1.05410530603862	0.21	2.76825567649703	0.0742945200738385	0.940776037330437	NA
asRNA_705	4.24937214802616	2.77	1.90021843358561	1.45692990797562	0.145135729286527	0.235492603550513
asRNA_706	2.17609474847076	-0.61	2.05977032211061	-0.294048469274054	0.768720866513086	0.836234612180757
asRNA_707	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_708	0.844567259728003	-4.30	4.24661684900286	-1.01214323442587	0.311469573077627	NA
asRNA_709	0.208922809162305	-0.06	4.8922678786655	-0.0130747301441021	0.989568171899884	NA
asRNA_710	0.407608167565783	0.90	4.4901242560306	0.200977570631939	0.840716112271296	NA
asRNA_711	0	NA	NA	NA	NA	NA
asRNA_712	0.428083069083437	0.97	4.41613725611266	0.21944559868922	0.826302952922402	NA
asRNA_713	1.05349006889031	-1.74	2.95300636868341	-0.587588142479574	0.556808771908716	NA
asRNA_714	1.66039883200788	1.16	2.36712747467062	0.491888431086782	0.622798217139471	NA
asRNA_715	1.56044091565783	0.09	2.50861337404839	0.0374496658813118	0.970126472774073	NA
asRNA_716	0.626768427486915	1.52	3.74508724809403	0.406158602763296	0.684626068965129	NA
asRNA_717	1.04312166474806	-2.15	2.84237418869909	-0.757239936111595	0.448906128221421	NA
asRNA_718	0	NA	NA	NA	NA	NA
asRNA_719	0.219160259921132	-0.00	4.88771254157446	-0.00016888094915994	0.999865252498692	NA
asRNA_720	0	NA	NA	NA	NA	NA
asRNA_721	0	NA	NA	NA	NA	NA
asRNA_722	0.726111106688655	1.73	3.53843500357775	0.490026169473748	0.624115380786429	NA
asRNA_723	4.66920005500093	-1.44	1.60001430810577	-0.902100898244654	0.36700327177606	0.488869878383997
asRNA_724	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_725	0	NA	NA	NA	NA	NA
asRNA_726	0	NA	NA	NA	NA	NA
asRNA_727	0.308265488364044	0.50	4.85779841859298	0.102687507632627	0.9182109886927	NA
asRNA_728	0.636259687714009	-1.32	3.92390203074176	-0.337644758114465	0.735630908829367	NA
asRNA_729	0	NA	NA	NA	NA	NA
asRNA_730	0	NA	NA	NA	NA	NA
asRNA_731	6.19255307366554	1.12	1.40532423154069	0.798552157612897	0.424550138291806	0.545020867678199
asRNA_732	3.47207378754337	2.44	1.94761163425314	1.25502684149379	0.209469016194249	0.315546333369818
asRNA_733	0	NA	NA	NA	NA	NA
asRNA_734	0.537663199044003	1.30	4.0650726050433	0.319214474022972	0.749563881989119	NA
asRNA_735	5.18137423549059	3.08	1.77840662773272	1.73118832072255	0.0834181817467908	0.153577844540449
asRNA_736	0	NA	NA	NA	NA	NA
asRNA_737	0.835691236649221	1.94	3.35189434567072	0.577626250555745	0.563516480150573	NA
asRNA_738	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_739	1.68913451945601	-5.37	3.31635495783459	-1.62061570459554	0.105100082028072	0.182231743059068
asRNA_740	2.42548307690349	-1.02	2.10759613451109	-0.483397178360817	0.62881375128408	0.724018410360225
asRNA_741	0.944525176078053	-0.06	2.86089525105203	-0.0224172832490216	0.982115093777003	NA
asRNA_742	3.28947007459097	0.78	1.78879889925146	0.434348929973142	0.664035077313006	0.750752717323606
asRNA_743	0.308265488364044	0.50	4.85779841859298	0.102687507632627	0.9182109886927	NA
asRNA_744	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_745	0.438320519842264	1.00	4.83639830013753	0.207202600090228	0.835851636799622	NA
asRNA_746	2.51296497089951	-6.07	2.45028015299822	-2.47686402455137	0.0132542386766688	0.0317340719320816
asRNA_747	0	NA	NA	NA	NA	NA
asRNA_748	2.77364320474466	2.08	2.07668461527264	1.00066429499298	0.316989134760151	0.437938605836498
asRNA_749	0	NA	NA	NA	NA	NA
asRNA_750	1.46022109254093	-2.72	2.54552035207407	-1.0692028485679	0.28497827544225	NA
asRNA_751	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_752	0	NA	NA	NA	NA	NA
asRNA_753	0.308265488364044	0.50	4.85779841859298	0.102687507632627	0.9182109886927	NA
asRNA_754	0	NA	NA	NA	NA	NA
asRNA_755	0.526679557753442	-2.34	4.23641129100539	-0.552168437903353	0.580832956391148	NA
asRNA_756	5.46587379608817	-1.70	1.26729352935862	-1.34139070697093	0.179793633201476	0.279142794172776
asRNA_757	0	NA	NA	NA	NA	NA
asRNA_758	0.954147389688569	-2.76	3.54576187965529	-0.777292506936599	0.436986214838539	NA
asRNA_759	0	NA	NA	NA	NA	NA
asRNA_760	0	NA	NA	NA	NA	NA
asRNA_761	0.715127465398094	-0.87	3.75973729753589	-0.230101145069569	0.81801317512873	NA
asRNA_762	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_763	0	NA	NA	NA	NA	NA
asRNA_764	9.69955444990895	5.47	1.71312547285162	3.19483899113683	0.00139908869754217	0.00439212035288645
asRNA_765	25.8503850355392	-0.44	0.667849417465274	-0.656777364407383	0.511324080859408	0.618932196570024
asRNA_766	0	NA	NA	NA	NA	NA
asRNA_767	0.626022236955182	-1.39	3.37722326274498	-0.411989829347975	0.680346877932585	NA
asRNA_768	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_769	1.27265032881144	-0.69	2.73731067239369	-0.251080080018187	0.801752196542243	NA
asRNA_770	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_771	0.844567259728003	-4.30	4.24661684900286	-1.01214323442587	0.311469573077627	NA
asRNA_772	0	NA	NA	NA	NA	NA
asRNA_773	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_774	0	NA	NA	NA	NA	NA
asRNA_775	0.954147389688569	-2.76	3.54576187965529	-0.777292506936599	0.436986214838539	NA
asRNA_776	1.25129828337863	-5.11	3.56273988395854	-1.43367882624932	0.151663937250909	NA
asRNA_777	0	NA	NA	NA	NA	NA
asRNA_778	0.934287725319226	-0.09	2.86580103435506	-0.0310155697986252	0.975257122742762	NA
asRNA_779	0	NA	NA	NA	NA	NA
asRNA_780	0	NA	NA	NA	NA	NA
asRNA_781	1.78834624527432	-3.99	2.53302359847794	-1.57348138073109	0.115607396298611	0.197170896754687
asRNA_782	0.615784786196355	-1.45	3.95649376325275	-0.365523383387828	0.714720755145227	NA
asRNA_783	0	NA	NA	NA	NA	NA
asRNA_784	0	NA	NA	NA	NA	NA
asRNA_785	0.933541534787492	-3.14	3.45299199175931	-0.908240542483965	0.363751148345989	NA
asRNA_786	4.0636527195634	-1.48	1.64281116807332	-0.902191754843221	0.366955013995318	0.488869878383997
asRNA_787	0	NA	NA	NA	NA	NA
asRNA_788	0	NA	NA	NA	NA	NA
asRNA_789	0	NA	NA	NA	NA	NA
asRNA_790	29.1741505902165	4.13	1.06031374830647	3.89247491462825	9.92267623615076e-05	0.000401723882570375
asRNA_791	0.506950846767522	1.22	4.14201407861103	0.293920342204148	0.768818773482532	NA
asRNA_792	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_793	1.68913451945601	-5.37	3.31635495783459	-1.62061570459554	0.105100082028072	0.182231743059068
asRNA_794	0.626768427486915	1.52	3.74508724809403	0.406158602763296	0.684626068965129	NA
asRNA_795	0	NA	NA	NA	NA	NA
asRNA_796	0.308265488364044	0.50	4.85779841859298	0.102687507632627	0.9182109886927	NA
asRNA_797	0	NA	NA	NA	NA	NA
asRNA_798	0	NA	NA	NA	NA	NA
asRNA_799	0.407608167565783	0.90	4.4901242560306	0.200977570631939	0.840716112271296	NA
asRNA_800	0	NA	NA	NA	NA	NA
asRNA_801	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_802	0.834198855585753	-4.53	4.15865081057556	-1.08834149842801	0.276444376964658	NA
asRNA_803	0	NA	NA	NA	NA	NA
asRNA_804	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_805	0	NA	NA	NA	NA	NA
asRNA_806	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_807	0	NA	NA	NA	NA	NA
asRNA_808	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_809	0.428083069083437	0.97	4.41613725611266	0.21944559868922	0.826302952922402	NA
asRNA_810	0	NA	NA	NA	NA	NA
asRNA_811	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_812	0	NA	NA	NA	NA	NA
asRNA_813	0	NA	NA	NA	NA	NA
asRNA_814	4.84169727057792	-0.25	1.55771774098859	-0.16349646313718	0.87012755769141	0.913158612488542
asRNA_815	0	NA	NA	NA	NA	NA
asRNA_816	0.198685358403478	-0.13	4.89720298489229	-0.0264335260583161	0.978911553558683	NA
asRNA_817	6.96400723945608	2.29	1.44552269922094	1.58705533030319	0.112500113682607	0.193586853118213
asRNA_818	0	NA	NA	NA	NA	NA
asRNA_819	0	NA	NA	NA	NA	NA
asRNA_820	1.1424643439498	-1.59	2.70238545850174	-0.589536856569843	0.55550119550505	NA
asRNA_821	6.78330192803001	-6.08	1.94500791152978	-3.12550969535851	0.00177497218885761	0.00538300656548091
asRNA_822	0	NA	NA	NA	NA	NA
asRNA_823	0.219160259921132	-0.00	4.88771254157446	-0.00016888094915994	0.999865252498692	NA
asRNA_824	2.85628900134701	3.71	2.23525876044412	1.65902228916089	0.097111300966746	0.172565678280397
asRNA_825	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_826	0.219160259921132	-0.00	4.88771254157446	-0.00016888094915994	0.999865252498692	NA
asRNA_827	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_828	1.26166668752088	-5.00	3.11017319105942	-1.60675292175605	0.108108579318902	NA
asRNA_829	0.526679557753442	-2.34	4.23641129100539	-0.552168437903353	0.580832956391148	NA
asRNA_830	0	NA	NA	NA	NA	NA
asRNA_831	0	NA	NA	NA	NA	NA
asRNA_832	0.41784561832461	0.94	4.40269524556197	0.212626631336138	0.831618197593151	NA
asRNA_833	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_834	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_835	1.93869815862718	3.15	2.53461947531868	1.2435512458535	0.21366476921836	0.320497153827541
asRNA_836	0	NA	NA	NA	NA	NA
asRNA_837	2.93366439796763	1.09	1.88977079202274	0.574866463513541	0.565381612511374	0.669150801562658
asRNA_838	0.208922809162305	-0.06	4.8922678786655	-0.0130747301441021	0.989568171899884	NA
asRNA_839	0.615784786196355	-1.45	3.95649376325275	-0.365523383387828	0.714720755145227	NA
asRNA_840	0.109580129960566	-1.01	4.98899337193424	-0.203313424797925	0.838890063187611	NA
asRNA_841	4.68268417465354	1.09	1.68306618664279	0.649846252681465	0.515791538842447	0.623133959528634
asRNA_842	0.0993426792017391	-1.09	4.99390539590045	-0.217423801366779	0.827878084020131	NA
asRNA_843	0	NA	NA	NA	NA	NA
asRNA_844	13.2891601803169	5.93	1.65127716317413	3.58979563018489	0.000330937320117354	0.00118455675956169
asRNA_845	0	NA	NA	NA	NA	NA
asRNA_846	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_847	1.36100936672262	-3.56	2.78347980739686	-1.27802627738563	0.20124016113164	NA
asRNA_848	0.834198855585753	-4.53	4.15865081057556	-1.08834149842801	0.276444376964658	NA
asRNA_849	0.844567259728003	-4.30	4.24661684900286	-1.01214323442587	0.311469573077627	NA
asRNA_850	0	NA	NA	NA	NA	NA
asRNA_851	0	NA	NA	NA	NA	NA
asRNA_852	18.9259022337134	6.44	1.60803819941885	4.00302770785559	6.25369747855077e-05	0.000261651356042375
asRNA_853	0	NA	NA	NA	NA	NA
asRNA_854	0.407608167565783	0.90	4.4901242560306	0.200977570631939	0.840716112271296	NA
asRNA_855	1.89867256576662	-0.92	2.0621806692511	-0.444942305443994	0.65636144873263	0.744094401780263
asRNA_856	0.417099427792876	-3.82	4.97282890929389	-0.768590127045809	0.442136668375574	NA
asRNA_857	0.537663199044003	1.30	4.0650726050433	0.319214474022972	0.749563881989119	NA
